0.,-0.058478394817443644
0.10000000000000002,-0.05544454626067698
0.20000000000000004,-0.05252992574137326
0.30000000000000004,-0.04973453325953251
0.4000000000000001,-0.04705836881515472
0.5000000000000001,-0.04450143240823987
0.6000000000000001,-0.042063724038788004
0.7000000000000001,-0.03974524370679908
0.8000000000000002,-0.037545991412273105
0.9000000000000002,-0.0354659671552101
1.0000000000000002,-0.033505170935610055
1.1,-0.031663602753472964
1.2000000000000002,-0.02994126260879883
1.3000000000000003,-0.028338150501587653
1.4000000000000001,-0.026854266431839434
1.5000000000000002,-0.025489610399554177
1.6000000000000003,-0.024244182404731873
1.7000000000000004,-0.023117982447372527
1.8000000000000005,-0.02211101052747614
1.9000000000000006,-0.021223266645042708
2.0000000000000004,-0.020454750800072235
2.1,-0.019805462992564724
2.2,-0.01927540322252017
2.3000000000000003,-0.01886457148993857
2.4000000000000004,-0.018572967794819928
2.5000000000000004,-0.018400592137164246
2.6000000000000005,-0.018347444516971522
2.7000000000000006,-0.018413524934241754
2.8000000000000003,-0.018598833388974945
2.9000000000000004,-0.018903369881171094
3.0000000000000004,-0.0193271344108302
3.1000000000000005,-0.019870126977952263
3.2000000000000006,-0.02053234758253728
3.3000000000000007,-0.021313796224585263
3.400000000000001,-0.0222144729040962
3.500000000000001,-0.0232343776210701
3.600000000000001,-0.02437351037550695
3.7000000000000006,-0.025631871167406756
3.800000000000001,-0.027009459996769528
3.900000000000001,-0.02850627686359526
4.000000000000001,-0.03012232176788394
4.1000000000000005,-0.03185759470963557
4.2,-0.03371209568885017
4.300000000000001,-0.035685824705527724
4.4,-0.03777878175966824
4.500000000000001,-0.039990966851271716
4.6000000000000005,-0.04232237998033815
4.700000000000001,-0.044773021146867535
4.800000000000001,-0.04734289035085988
4.900000000000001,-0.05003198759231518
5.000000000000001,-0.05284031287123345
5.100000000000001,-0.05576786618761467
5.200000000000001,-0.058814647541458855
5.300000000000001,-0.061980656932765985
5.400000000000001,-0.06526589436153608
5.500000000000001,-0.06867035982776913
5.6000000000000005,-0.07219405333146511
5.7,-0.07583697487262409
5.800000000000001,-0.079599124451246
5.9,-0.08348050206733089
6.000000000000001,-0.08748110772087873
6.1000000000000005,-0.09160094141188954
6.200000000000001,-0.09584000314036327
6.300000000000001,-0.10019829290630002
6.400000000000001,-0.10467581070969967
6.500000000000001,-0.10927255655056228
6.600000000000001,-0.11398853042888787
6.700000000000001,-0.11882373234467641
6.800000000000002,-0.12377816229792793
6.900000000000001,-0.1288518202886424
7.000000000000002,-0.1340447063168198
7.100000000000001,-0.1393568203824602
7.200000000000002,-0.14478816248556353
7.300000000000001,-0.15033873262612976
7.400000000000001,-0.15600853080415902
7.500000000000001,-0.16179755701965123
7.600000000000002,-0.16770581127260645
7.700000000000001,-0.17373329356302453
7.800000000000002,-0.17988000389090564
7.900000000000001,-0.18614594225624967
8.000000000000002,-0.19253110865905668
8.100000000000001,-0.1990355030993266
8.200000000000001,-0.20565912557705948
8.3,-0.21240197609225536
8.4,-0.21926405464491414
8.500000000000002,-0.226245361235036
8.600000000000001,-0.23334589586262067
8.700000000000001,-0.24056565852766842
8.8,-0.24790464923017902
8.900000000000002,-0.25536286797015273
9.000000000000002,-0.2629403147475892
