0.,-0.012089381300922698
0.10000000000000002,0.010177768471015003
0.20000000000000004,0.03185616474092331
0.30000000000000004,0.052945807508802366
0.4000000000000001,0.0734466967746521
0.5000000000000001,0.09335883253847257
0.6000000000000001,0.1126822148002637
0.7000000000000001,0.1314168435600256
0.8000000000000002,0.14956271881775818
0.9000000000000002,0.16711984057346146
1.0000000000000002,0.18408820882713545
1.1,0.20046782357878012
1.2000000000000002,0.21625868482839553
1.3000000000000003,0.23146079257598165
1.4000000000000001,0.2460741468215385
1.5000000000000002,0.26009874756506607
1.6000000000000003,0.27353459480656434
1.7000000000000004,0.2863816885460333
1.8000000000000005,0.29864002878347295
1.9000000000000006,0.3103096155188833
2.0000000000000004,0.3213904487522644
2.1,0.33188252848361616
2.2,0.34178585471293865
2.3000000000000003,0.35110042744023184
2.4000000000000004,0.35982624666549584
2.5000000000000004,0.3679633123887304
2.6000000000000005,0.3755116246099358
2.7000000000000006,0.3824711833291119
2.8000000000000003,0.3888419885462586
2.9000000000000004,0.3946240402613761
3.0000000000000004,0.39981733847446427
3.1000000000000005,0.4044218831855231
3.2000000000000006,0.4084376743945527
3.3000000000000007,0.411864712101553
3.400000000000001,0.414702996306524
3.500000000000001,0.4169525270094657
3.600000000000001,0.4186133042103782
3.7000000000000006,0.4196853279092613
3.800000000000001,0.4201685981061152
3.900000000000001,0.4200631148009397
4.000000000000001,0.41936887799373496
4.1000000000000005,0.41808588768450095
4.2,0.4162141438732376
4.300000000000001,0.413753646559945
4.4,0.4107043957446231
4.500000000000001,0.40706639142727186
4.6000000000000005,0.4028396336078914
4.700000000000001,0.39802412228648165
4.800000000000001,0.3926198574630425
4.900000000000001,0.3866268391375742
5.000000000000001,0.3800450673100765
5.100000000000001,0.37287454198054953
5.200000000000001,0.36511526314899334
5.300000000000001,0.35676723081540773
5.400000000000001,0.347830444979793
5.500000000000001,0.3383049056421489
5.6000000000000005,0.3281906128024756
5.7,0.3174875664607728
5.800000000000001,0.30619576661704084
5.9,0.2943152132712796
6.000000000000001,0.28184590642348895
6.1000000000000005,0.2687878460736692
6.200000000000001,0.25514103222181994
6.300000000000001,0.24090546486794154
6.400000000000001,0.2260811440120338
6.500000000000001,0.21066806965409676
6.600000000000001,0.19466624179413045
6.700000000000001,0.17807566043213485
6.800000000000002,0.16089632556810993
6.900000000000001,0.14312823720205572
7.000000000000002,0.12477139533397225
7.100000000000001,0.10582579996385948
7.200000000000002,0.08629145109171742
7.300000000000001,0.06616834871754619
7.400000000000001,0.04545649284134556
7.500000000000001,0.024155883463115608
7.600000000000002,0.002266520582856183
7.700000000000001,-0.020211595799432113
7.800000000000002,-0.043278465683750184
7.900000000000001,-0.06693408907009706
8.000000000000002,-0.09117846595847377
8.100000000000001,-0.11601159634887921
8.200000000000001,-0.14143348024131389
8.3,-0.16744411763577843
8.4,-0.19404350853227184
8.500000000000002,-0.2212316529307949
8.600000000000001,-0.24900855083134685
8.700000000000001,-0.27737420223392845
8.8,-0.30632860713853893
8.900000000000002,-0.3358717655451793
9.000000000000002,-0.3660036774538482
