0.,-0.03064498670753116
0.10000000000000002,-0.015808545041612807
0.20000000000000004,-0.0013872659361820778
0.30000000000000004,0.012618850608760912
0.4000000000000001,0.02620980459321624
0.5000000000000001,0.03938559601718391
0.6000000000000001,0.0521462248806638
0.7000000000000001,0.06449169118365607
0.8000000000000002,0.07642199492616068
0.9000000000000002,0.0879371361081776
1.0000000000000002,0.0990371147297068
1.1,0.10972193079074832
1.2000000000000002,0.11999158429130218
1.3000000000000003,0.12984607523136835
1.4000000000000001,0.13928540361094685
1.5000000000000002,0.14830956943003767
1.6000000000000003,0.1569185726886408
1.7000000000000004,0.16511241338675625
1.8000000000000005,0.17289109152438403
1.9000000000000006,0.1802546071015241
2.0000000000000004,0.1872029601181765
2.1,0.19373615057434118
2.2,0.1998541784700182
2.3000000000000003,0.20555704380520756
2.4000000000000004,0.21084474657990923
2.5000000000000004,0.21571728679412322
2.6000000000000005,0.22017466444784953
2.7000000000000006,0.2242168795410881
2.8000000000000003,0.22784393207383905
2.9000000000000004,0.23105582204610228
3.0000000000000004,0.23385254945787784
3.1000000000000005,0.23623411430916574
3.2000000000000006,0.23820051659996597
3.3000000000000007,0.23975175633027848
3.400000000000001,0.24088783350010332
3.500000000000001,0.24160874810944047
3.600000000000001,0.24191450015828994
3.7000000000000006,0.24180508964665173
3.800000000000001,0.2412805165745258
3.900000000000001,0.24034078094191222
4.000000000000001,0.23898588274881097
4.1000000000000005,0.23721582199522204
4.2,0.23503059868114543
4.300000000000001,0.2324302128065811
4.4,0.2294146643715291
4.500000000000001,0.22598395337598942
4.6000000000000005,0.2221380798199621
4.700000000000001,0.21787704370344702
4.800000000000001,0.21320084502644432
4.900000000000001,0.2081094837889539
5.000000000000001,0.2026029599909758
5.100000000000001,0.19668127363251003
5.200000000000001,0.19034442471355656
5.300000000000001,0.1835924132341154
5.400000000000001,0.1764252391941866
5.500000000000001,0.1688429025937701
5.6000000000000005,0.16084540343286596
5.7,0.15243274171147408
5.800000000000001,0.14360491742959455
5.9,0.13436193058722729
6.000000000000001,0.12470378118437238
6.1000000000000005,0.11463046922102978
6.200000000000001,0.1041419946971995
6.300000000000001,0.09323835761288152
6.400000000000001,0.08191955796807585
6.500000000000001,0.07018559576278253
6.600000000000001,0.05803647099700149
6.700000000000001,0.04547218367073279
6.800000000000002,0.03249273378397642
6.900000000000001,0.019098121336732353
7.000000000000002,0.005288346329000587
7.100000000000001,-0.00893659123921888
7.200000000000002,-0.02357669136792597
7.300000000000001,-0.03863195405712065
7.400000000000001,-0.054102379306803144
7.500000000000001,-0.0699879671169733
7.600000000000002,-0.08628871748763127
7.700000000000001,-0.10300463041877671
7.800000000000002,-0.12013570591041005
7.900000000000001,-0.13768194396253078
8.000000000000002,-0.1556433445751395
8.100000000000001,-0.17401990774823564
8.200000000000001,-0.19281163348181948
8.3,-0.21201852177589123
8.4,-0.2316405726304504
8.500000000000002,-0.25167778604549756
8.600000000000001,-0.272130162021032
8.700000000000001,-0.2929977005570546
8.8,-0.31428040165356447
8.900000000000002,-0.33597826531056246
9.000000000000002,-0.3580912915280476
