0.74,51.03176466098786
0.75,52.08096041389263
0.76,53.152635237367846
0.77,54.24683683644446
0.78,55.36352468275799
0.79,56.50257936023752
0.8,57.66381183450604
0.81,58.84697253067048
0.8200000000000001,60.051760113354796
0.8300000000000001,61.27782987416604
0.8400000000000001,62.52480164524087
0.8500000000000001,63.79226717270649
0.8600000000000001,65.0797969001722
0.8700000000000001,66.38694612899685
0.8800000000000001,67.71326053830799
0.8900000000000001,69.05828106290029
0.9000000000000001,70.42154814066214
0.9100000000000001,71.80260535270875
0.9199999999999999,73.20100248870662
0.9299999999999999,74.61629807692043
0.94,76.04806142337496
0.95,77.49587420736687
0.96,78.95933168165391
0.97,80.43804352525707
0.98,81.93163439523578
0.99,83.43974422132858
1.,84.96202828424899
1.0100000000000002,86.49815711492454
1.02,88.04781624826171
1.0300000000000002,89.61070586125922
1.04,91.18654032162596
1.0499999999999998,92.77504766954061
1.06,94.37596905191637
1.0699999999999998,95.9890581255172
1.08,97.61408044255931
1.0899999999999999,99.25081282999697
1.1,100.89904277155954
1.1099999999999999,102.55856779974813
1.12,104.22919490339824
1.13,105.91073995504567
1.1400000000000001,107.60302716119348
1.15,109.30588853760493
1.1600000000000001,111.01916341096731
1.17,112.74269794761858
1.1800000000000002,114.47634470951247
1.19,116.21996223718538
1.2000000000000002,117.9734146591744
1.21,119.736571327082
1.2200000000000002,121.5093064753206
1.23,123.29149890442974
1.2400000000000002,125.08303168679059
1.25,126.8837918935037
1.2600000000000002,128.69367034119125
1.27,130.51256135747255
1.2800000000000002,132.34036256389996
1.29,134.1769746751607
1.3000000000000003,136.02230131340596
1.31,137.8762488366095
1.3199999999999998,139.73872617991864
1.33,141.60964470901473
1.3399999999999999,143.48891808456182
1.35,145.3764621368761
1.3599999999999999,147.27219475000953
1.37,149.17603575449814
1.38,151.08790682807594
1.3900000000000001,153.00773140370822
1.4,154.93543458435002
1.4100000000000001,156.87094306387536
1.42,158.81418505367537
1.4300000000000002,160.76509021445128
1.44,162.72358959277898
1.4500000000000002,164.68961556204687
1.46,166.66310176740754
1.4700000000000002,168.64398307440513
1.48,170.63219552097894
1.4900000000000002,172.62767627255658
1.5,174.63036357997913
1.5100000000000002,176.64019674002049
1.52,178.65711605827707
1.5300000000000002,180.6810628142252
1.54,182.71197922825263
1.5500000000000003,184.7498084304877
1.56,186.7944944312523
1.5699999999999998,188.84598209298184
1.58,190.90421710345342
1.5899999999999999,192.96914595017103
1.6,195.04071589575847
1.6099999999999999,197.11887495420547
1.62,199.20357186781422
1.63,201.2947560846777
1.6400000000000001,203.39237773652545
1.65,205.4963876167311
1.6600000000000001,207.606737158288
1.67,209.7233784115028
1.6800000000000002,211.84626402114276
1.69,213.97534720272213
1.7000000000000002,216.1105817175585
1.71,218.25192184617055
1.7200000000000002,220.39932235950582
1.73,222.55273848738125
1.7400000000000002,224.7121258834132
1.75,226.87744058554878
1.7600000000000002,229.048638971141
1.77,231.22567770528576
1.7800000000000002,233.4085136808624
1.79,235.59710394840124
1.8000000000000003,237.79140563348878
1.81,239.9913758389378
1.8199999999999998,242.19697152834655
1.83,244.40814938693927
1.8399999999999999,246.6248656546965
1.85,248.84707592568571
1.8599999999999999,251.07473490618594
1.87,253.30779612257214
1.88,255.5462115679565
1.8900000000000001,257.78993127418096
1.9,260.03890279280546
1.9100000000000001,262.2930705651744
1.92,264.5523751572885
1.9300000000000002,266.81675232990494
1.94,269.08613190785684
1.9500000000000002,271.36043640477254
1.96,273.6395793499146
1.9700000000000002,275.92346325242085
1.98,278.21197712447304
1.9900000000000002,280.5049934683707
2.,282.80236461277343
2.0100000000000002,285.1039182599406
2.02,287.4094520782305
2.0300000000000002,289.71872714202925
2.04,292.0314599844023
2.0500000000000003,294.3473129862692
2.06,296.66588278042855
2.0700000000000003,298.98668630090935
2.08,301.3091440609985
2.09,303.63256020211185
2.1,305.9560988289548
2.11,308.27875614728225
2.12,310.5993279683492
2.13,312.916372266577
2.14,315.2281667117228
2.15,317.53266149312714
2.16,319.82742837092246
2.17,322.1096077924649
2.18,324.37585715987916
2.19,326.62230495367754
2.2,328.844517364959
2.21,331.0374861949187
2.22,333.1956486828569
2.23,335.3129510133642
2.24,337.3829666767075
2.25,339.3990776401709
2.2600000000000002,341.3547196432306
2.27,343.24368273990524
2.2800000000000002,345.06044557607976
2.29,346.8005094159099
2.3000000000000003,348.46068940315115
2.31,350.0393197518423
2.3200000000000003,351.5363385903432
2.33,352.95323598935954
2.34,354.292870969119
2.35,355.55918390714186
2.36,356.7568443539763
2.37,357.890878192023
2.38,358.96631313487006
2.39,359.9878710252999
2.4,360.95972326712103
2.41,361.8853152791536
2.42,362.7672588444106
2.43,363.60728790067935
2.44,364.40627286355266
2.45,365.16428960156975
2.46,365.8807401445543
2.47,366.55452170192615
2.48,367.1842376588427
2.49,367.76843877498845
2.5,368.3058758234419
2.5100000000000002,368.79573852036134
2.52,369.2378526044366
2.5300000000000002,369.63280967794674
2.54,369.98201354313375
2.5500000000000003,370.28764044669407
2.56,370.5525251098422
2.5700000000000003,370.77999550954013
2.58,370.97368432872594
2.59,371.1373434345943
2.6,371.2746814142185
2.61,371.3892358168266
2.62,371.4842838050081
2.63,371.5627889304076
2.64,371.62737819622197
2.65,371.6803421688169
2.66,371.7236510254806
2.67,371.7589804143768
2.68,371.7877423324532
2.69,371.81111755729785
2.7,371.83008732063166
2.71,371.8454628188465
2.72,371.8579118216478
2.73,371.86798209781904
2.74,371.87612167215156
2.75,371.8826961028783
2.7600000000000002,371.8880030608862
2.77,371.89228452878615
2.7800000000000002,371.89573694024295
2.79,371.8985195622481
2.8000000000000003,371.9007613949172
2.81,371.9025668311143
2.8200000000000003,371.9040202855484
2.83,371.905189972097
2.84,371.9061309801101
2.85,371.9068877757461
2.86,371.90749623305027
2.87,371.90798528129403
2.88,371.90837823977057
2.89,371.9086938984329
2.9,371.9089473921243
2.91,371.9091509073701
2.92,371.9093142534685
2.93,371.9094453236967
2.94,371.9095504675973
2.95,371.9096347913584
2.96,371.9097024000774
2.97,371.90975659307776
2.98,371.9098000213208
2.99,371.9098348142224
3.,371.90986268179034
