-1.,0.
-0.99,0.
-0.98,0.
-0.97,0.
-0.96,0.
-0.95,0.
-0.94,0.
-0.9299999999999999,0.
-0.92,0.
-0.91,0.
-0.9,0.
-0.89,0.
-0.88,0.
-0.87,0.
-0.86,0.
-0.85,0.
-0.84,0.
-0.83,0.
-0.8200000000000001,0.
-0.81,0.
-0.8,0.
-0.79,0.
-0.78,0.
-0.77,1.7790718851246804e-21
-0.76,1.7790718851246804e-21
-0.75,1.7790718851246804e-21
-0.74,3.558143770249361e-21
-0.73,5.3372156553740404e-21
-0.72,7.11628754049872e-21
-0.71,1.0674431310748078e-20
-0.7,1.6011646966122112e-20
-0.69,2.3127934506620816e-20
-0.6799999999999999,3.558143770249354e-20
-0.6699999999999999,5.1593084668615576e-20
-0.6599999999999999,7.472101917523624e-20
-0.6499999999999999,1.1119199282029178e-19
-0.64,1.645641493740313e-19
-0.63,2.41953776376953e-19
-0.62,3.558143770249283e-19
-0.61,5.239366701692015e-19
-0.6,7.712276622015124e-19
-0.59,1.135937398652029e-18
-0.5800000000000001,1.6732171079595895e-18
-0.5700000000000001,2.4657936327824324e-18
-0.56,3.631085717538661e-18
-0.55,5.347000550740465e-18
-0.54,7.875951235443137e-18
-0.53,1.160132776288974e-17
-0.52,1.708798545660455e-17
-0.51,2.5172977638532583e-17
-0.5,3.708386390939658e-17
-0.49,5.463440805605227e-17
-0.48,8.049410744206653e-17
-0.47,1.1860271675691176e-16
-0.45999999999999996,1.7476801616928157e-16
-0.44999999999999996,2.5755534726946584e-16
-0.43999999999999995,3.795952309045098e-16
-0.42999999999999994,5.595207764602294e-16
-0.42000000000000004,8.248257608427356e-16
-0.41000000000000003,1.2160890346654683e-15
-0.4,1.793205721517709e-15
-0.39,2.6446206010284784e-15
-0.38,3.90096113667887e-15
-0.37,5.7552343892833375e-15
-0.36,8.492693186054828e-15
-0.35,1.2498754769170927e-14
-0.33999999999999997,1.841355588566808e-14
-0.32999999999999996,2.7139296794174214e-14
-0.31999999999999995,4.0009648932927226e-14
-0.30999999999999994,5.899460614210024e-14
-0.29999999999999993,8.700261463562868e-14
-0.29000000000000004,1.2832802109738508e-13
-0.28,1.893125039302436e-13
-0.27,2.7932295234841514e-13
-0.26,4.1219743414173263e-13
-0.25,6.083838649634365e-13
-0.24,8.981040159798503e-13
-0.22999999999999998,1.3260356755414961e-12
-0.21999999999999997,1.9582432893176997e-12
-0.20999999999999996,2.892439532958717e-12
-0.19999999999999996,4.273182824356533e-12
-0.18999999999999995,6.3143908825797405e-12
-0.17999999999999994,9.332700585136799e-12
-0.16999999999999993,1.3796911082585372e-11
-0.16000000000000003,2.0401279417663968e-11
-0.15000000000000002,3.0174194364802194e-11
-0.14,4.463932502121994e-11
-0.13,6.605459676098568e-11
-0.12,9.776657320698818e-11
-0.10999999999999999,1.4473590536819388e-10
-0.09999999999999998,2.143162093944878e-10
-0.08999999999999997,3.1740807018662867e-10
-0.07999999999999996,4.701676431679451e-10
