-1.,9.047296153952154e-22
-0.9,4.3294728202013134e-20
-0.8,2.07181619896141e-18
-0.7,9.914422702456053e-17
-0.6,4.744425570778458e-15
-0.5,2.2703867559125506e-13
-0.3999999999999999,1.0864657774265373e-11
-0.29999999999999993,5.199148670112439e-10
-0.19999999999999996,2.4879830288905684e-8
-0.09999999999999998,1.1904587999571847e-6
0.,0.000056661429076095304
0.10000000000000009,0.0022007614764531845
0.20000000000000018,0.01934216291077246
0.30000000000000004,0.048112061284132375
0.40000000000000013,0.07924847664438847
0.5,0.11135059688699812
0.6000000000000001,0.1452600649438928
0.7000000000000002,0.18024583171249456
0.8,0.21516146150607438
0.9000000000000001,0.2490683319550717
1.,0.28187050294241073
1.1,0.3131821947896063
1.2000000000000002,0.34303437188037617
1.3000000000000003,0.3717032716148256
1.4000000000000004,0.3994162306912872
1.5,0.4263109268112119
1.6,0.45247346428647356
1.7000000000000002,0.47796643861274996
1.8000000000000003,0.5028415705647603
1.9000000000000004,0.5271480284360414
2.,0.5509609581588765
2.1,0.5745642080256218
2.2,0.5993246496969546
2.3000000000000003,0.6280652434364628
2.4000000000000004,0.6607197493790863
2.5,0.6951055971366362
2.6,0.7297969473235423
2.7,0.7650351361199482
2.8000000000000003,0.8011976994113333
2.9000000000000004,0.8380483029372466
3.,0.8751396488890604
