0.010000000000000009,0.003842463673191795
0.020000000000000018,0.0048030728792607955
0.030000000000000027,0.005967090513213362
0.040000000000000036,0.007360330332625418
0.050000000000000044,0.009004863370824836
0.06000000000000005,0.010916403698616692
0.07000000000000006,0.013101943896399999
0.08000000000000007,0.01555817817445066
0.09000000000000008,0.018271154078250675
0.10000000000000009,0.021217317774332143
0.1100000000000001,0.0243657567823788
0.1200000000000001,0.02768114805692525
0.13000000000000012,0.03112680622042214
0.14000000000000012,0.03466731469227497
0.15000000000000013,0.03827043583319858
0.15999999999999992,0.04190822731935038
0.16999999999999993,0.04555746238007124
0.17999999999999994,0.04919953538421834
0.18999999999999995,0.05282004580752289
0.19999999999999996,0.05640822276967487
0.20999999999999996,0.05995630629655079
0.21999999999999997,0.06345895743907398
0.22999999999999998,0.06691273497132022
0.24,0.07031565293464369
0.25,0.07366681911336662
0.26,0.0769661470658515
0.27,0.08021413122934086
0.28,0.08341167406695542
0.29000000000000004,0.08655995500936875
0.30000000000000004,0.0896603323040038
0.31000000000000005,0.09271427038853007
0.32000000000000006,0.09572328682966055
0.33000000000000007,0.0986889141147864
0.3400000000000001,0.10161267262481395
0.3500000000000001,0.1044960519593552
0.3600000000000001,0.10734049845360404
0.3700000000000001,0.11014740724808184
0.3800000000000001,0.11291811767554161
0.3900000000000001,0.1156539110381495
0.40000000000000013,0.11835601008315981
0.4099999999999999,0.12102557966337887
0.41999999999999993,0.1236637282030347
0.42999999999999994,0.12627150969062434
0.43999999999999995,0.12884992599593117
0.44999999999999996,0.13139992936486422
0.45999999999999996,0.13392242498777213
0.47,0.13641827356801683
0.48,0.1388882938405549
0.49,0.14133326500712626
0.5,0.14375392906693216
0.51,0.14615099303055742
0.52,0.1485251310112354
0.53,0.15087698619202053
0.54,0.15320717267051723
0.55,0.1555162771848794
0.56,0.15780486072612285
0.5700000000000001,0.16007346004258297
0.5800000000000001,0.16232258904275773
0.5900000000000001,0.16455274010291174
0.6000000000000001,0.16676438528576734
0.6100000000000001,0.16895797747643246
0.6200000000000001,0.1711339514414544
0.6300000000000001,0.17329272481658348
0.6400000000000001,0.17543469902849462
0.6500000000000001,0.177560260155373
0.6600000000000001,0.17966977973092557
0.6699999999999999,0.18176361549604872
0.6799999999999999,0.1838421121020628
0.69,0.1859056017691204
0.7,0.1879544049031149
0.71,0.1899888306741479
0.72,0.1920091775593724
0.73,0.1940157338527993
0.74,0.19600877814444873
0.75,0.1979885797710347
0.76,0.1999553992401969
0.77,0.20190948863013097
0.78,0.20385109196632453
0.79,0.20578044557696656
0.8,0.20769777842847964
0.81,0.20960331244250852
0.8200000000000001,0.21149726279559616
0.8300000000000001,0.21337983820268486
0.8400000000000001,0.21525124118549302
0.8500000000000001,0.21711166832673945
0.8600000000000001,0.21896131051111417
0.8700000000000001,0.22080035315382937
0.8800000000000001,0.2226289764175224
0.8900000000000001,0.22444735541822738
0.9000000000000001,0.22625566042108003
0.9100000000000001,0.22805405702637416
0.9199999999999999,0.2298427063465446
0.9299999999999999,0.23162176517461056
0.94,0.23339138614457783
0.95,0.23515171788426376
0.96,0.23690290516097778
0.97,0.23864508902046136
0.98,0.24037840691946447
0.99,0.24210299285231152
1.,0.24381897747178571
1.0100000000000002,0.24552648820464096
1.02,0.24722564936203034
1.0300000000000002,0.24891658224512161
1.04,0.25059940524615343
1.0499999999999998,0.2522742339451714
1.06,0.25394118120266645
1.0699999999999998,0.2556003572483264
1.08,0.25725186976609843
1.0899999999999999,0.2588958239757467
1.1,0.26053232271108256
1.1099999999999999,0.26216146649502875
1.12,0.26378335361167554
1.13,0.2653980801754726
1.1400000000000001,0.26700574019769674
1.15,0.2686064256503228
1.1600000000000001,0.27020022652742337
1.17,0.27178723090421136
1.1800000000000002,0.27336752499383615
1.19,0.2749411932020351
1.2000000000000002,0.276508318179742
1.21,0.27806898087374093
1.2200000000000002,0.27962326057545694
1.23,0.2811712349679643
1.2400000000000002,0.2827129801712933
1.25,0.2842485707861078
1.2600000000000002,0.2857780799358276
1.27,0.2873015793072594
1.2800000000000002,0.28881913918980395
1.29,0.29033082851329617
1.3000000000000003,0.29183671488454
1.31,0.29333686462258857
1.3199999999999998,0.29483134279282547
1.33,0.2963202132398944
1.3399999999999999,0.29780353861952436
1.35,0.2992813804292977
1.3599999999999999,0.3007537990383999
1.37,0.30222085371639557
1.38,0.3036826026610669
1.3900000000000001,0.3051391030253527
1.4,0.30659041094342293
1.4100000000000001,0.3080365815559233
1.42,0.3094776690344198
1.4300000000000002,0.3109137266050767
1.44,0.31234480657159536
1.4500000000000002,0.3137709603374422
1.46,0.31519223842739263
1.4700000000000002,0.3166086905084175
1.48,0.31802036540993467
1.4900000000000002,0.3194273111434495
1.5,0.32082957492160896
1.5100000000000002,0.3222272031766868
1.52,0.32362024157852337
1.5300000000000002,0.3250087350519391
1.54,0.32639272779363854
1.5500000000000003,0.3277722632886259
1.56,0.3291473843261468
1.5699999999999998,0.33051813301517446
1.58,0.3318845507994551
1.5899999999999999,0.3332466784721284
1.6,0.33460455618993734
1.6099999999999999,0.33595822348704146
1.62,0.33730771928844705
1.63,0.3386530819230672
1.6400000000000001,0.33999434913642385
1.65,0.34133155810300414
1.6600000000000001,0.3426647454382821
1.67,0.3439939472104173
1.6800000000000002,0.34531919895163965
1.69,0.3466405356693329
1.7000000000000002,0.347957991856824
1.71,0.3492716015038896
1.7200000000000002,0.35058139810698746
1.73,0.3518874146792232
1.7400000000000002,0.35318968376005805
1.75,0.354488237424769
1.7600000000000002,0.35578310729366636
1.77,0.3570743245410774
1.7800000000000002,0.35836191990410377
1.79,0.3596459236911582
1.8000000000000003,0.3609263657902891
1.81,0.3622032756772975
1.8199999999999998,0.363476682423654
1.83,0.36474661470422204
1.8399999999999999,0.36601310080479066
1.85,0.36727616862942625
1.8599999999999999,0.36853584570764564
1.87,0.36979215920141695
1.88,0.3710451359119934
1.8900000000000001,0.37229480228658407
1.9,0.37354118442486717
1.9100000000000001,0.3747843080853505
1.92,0.3760241986915821
1.9300000000000002,0.3772608813382173
1.94,0.37849438079694403
1.9500000000000002,0.37972472152227305
1.96,0.38095192765719393
1.9700000000000002,0.38217602303870285
1.98,0.38339703120320523
1.9900000000000002,0.38461497539179496
2.,0.38582987855541667
2.0100000000000002,0.3870417633599114
2.02,0.38825065219095056
2.0300000000000002,0.38945656715886046
2.04,0.39065953010334037
2.0500000000000003,0.39185956259807797
2.06,0.3930566859552622
2.0700000000000003,0.3942509212300012
2.08,0.3954422892246412
2.09,0.3966308104929957
2.1,0.3978165053444819
2.11,0.39899939384817
2.12,0.40017949583674695
2.13,0.40135683091039553
2.14,0.4025314184405931
2.15,0.4037032775738297
2.16,0.40487242723525013
2.17,0.40603888613221956
2.18,0.40720267275781613
2.19,0.4083638053942516
2.2,0.4095223021162219
2.21,0.4106781807941909
2.22,0.4118314590976055
2.23,0.4129821544980475
2.24,0.41413028427232207
2.25,0.4152758655054839
2.2600000000000002,0.4164189150938035
2.27,0.41755944974767484
2.2800000000000002,0.4186974859944658
2.29,0.41983304018131185
2.3000000000000003,0.4209661284778566
2.31,0.42209676687893727
2.3200000000000003,0.42322497120721964
2.33,0.4243507571157811
2.34,0.425474140090645
2.35,0.4265951354532655
2.36,0.427713758362966
2.37,0.42883002381933094
2.38,0.42994394666455205
2.39,0.43105554158573134
2.4,0.43216482311714005
2.41,0.43327180564243617
2.42,0.4343765033968404
2.43,0.43547893046927194
2.44,0.4365791008044446
2.45,0.43767702820492543
2.46,0.43877272633315445
2.47,0.4398662087134285
2.48,0.4409574887338489
2.49,0.442046579648234
2.5,0.44313349457799683
2.5100000000000002,0.4442182465139902
2.52,0.44530084831831745
2.5300000000000002,0.4463813127261128
2.54,0.44745965234728796
2.5500000000000003,0.4485358796682505
2.56,0.4496100070535895
2.5700000000000003,0.4506820467477339
2.58,0.4517520108765805
2.59,0.4528199114490943
2.6,0.4538857603588812
2.61,0.4549495693857329
2.62,0.45601135019714706
2.63,0.4570711143498187
2.64,0.45812887329110924
2.65,0.4591846383604881
2.66,0.460238420790952
2.67,0.46129023171041794
2.68,0.46234008214309597
2.69,0.46338798301083556
2.7,0.46443394513445263
2.71,0.4654779792350324
2.72,0.46652009593521215
2.73,0.46756030576044105
2.74,0.4685986191402221
2.75,0.46963504640933074
2.7600000000000002,0.47066959780901574
2.77,0.47170228348817983
2.7800000000000002,0.4727331135045408
2.79,0.4737620978257751
2.8000000000000003,0.47478924633064196
2.81,0.4758145688100897
2.8200000000000003,0.47683807496834485
2.83,0.4778597744239839
2.84,0.4788796767109875
2.85,0.4798977912797791
2.86,0.48091412749824547
2.87,0.48192869465274396
2.88,0.48294150194909063
2.89,0.48395255851353647
2.9,0.48496187339372565
2.91,0.485969455559641
2.92,0.4869753139045331
2.93,0.4879794572458375
2.94,0.48898189432607486
2.95,0.4899826338137406
2.96,0.4909816843041779
2.97,0.49197905432044065
2.98,0.4929747523141403
2.99,0.49396878666628247
3.,0.49496116568808957
