9.25,0.9697025107278627
9.35,0.926393306088358
9.45,0.8864353626298827
9.55,0.8495693634650812
9.65,0.8155560576384433
9.75,0.78417470744847
9.85,0.7552216559161491
9.95,0.7285090051029744
10.05,0.7038633967011265
10.15,0.6811248869821603
10.25,0.6601459088028979
10.35,0.640790313932212
10.45,0.6229324894836438
10.55,0.6064565427197262
10.65,0.5912555489376028
10.75,0.5772308575549085
10.85,0.5642914518925874
10.950000000000001,0.5523533584998019
11.05,0.5413391021876001
11.15,0.5311772032346496
11.25,0.5218017135020319
11.35,0.5131517884465983
11.45,0.5051712922553638
11.55,0.49780843353836357
11.65,0.491015429215707
11.75,0.4847481944175466
11.850000000000001,0.4789660563844877
11.950000000000001,0.4736314905117281
12.05,0.468709876823919
12.15,0.46416927530033303
12.25,0.4599802185922552
12.350000000000001,0.456115520787387
12.450000000000001,0.45255010098019155
12.55,0.4492608205031976
12.65,0.44622633276293455
12.75,0.4434269447059712
12.850000000000001,0.4408444890160096
12.950000000000001,0.43846220621262355
13.05,0.4362646358864951
13.15,0.43423751636529095
13.25,0.4323676921590375
13.350000000000001,0.43064302858433756
13.45,0.42905233301336254
13.55,0.42758528223654524
13.65,0.42623235546757615
13.75,0.4249847725559224
13.850000000000001,0.4238344370058845
13.950000000000001,0.42277388343239947
14.05,0.4217962291125904
14.150000000000002,0.4208951293186465
14.25,0.4200647361421536
14.350000000000001,0.41929966054265655
14.450000000000001,0.4185949373741571
14.55,0.4179459931625802
14.650000000000002,0.4173486164250904
14.75,0.41679893033863996
14.850000000000001,0.41629336758037316
14.95,0.41582864717660906
15.05,0.4154017532101566
15.15,0.41500991524777936
15.25,0.4146505903607891
15.350000000000001,0.4143214466220848
15.450000000000001,0.41402034797253984
15.55,0.41374534035852095
15.650000000000002,0.4134946390505778
15.75,0.41326661706100276
15.850000000000001,0.41305979458509445
15.950000000000001,0.41287282939760184
16.05,0.4127045081420239
16.150000000000002,0.41255373845623455
16.25,0.4124195418833302
16.35,0.4123010475216936
16.450000000000003,0.41219748637306397
16.55,0.4121081863519336
16.650000000000002,0.41203256792388415
16.75,0.4119701403445556
16.85,0.41192049847484036
16.950000000000003,0.41188332015163337
17.05,0.41185836409707544
17.150000000000002,0.4118454683527216
17.25,0.4118445492284719
17.35,0.41185560075944366
17.450000000000003,0.41187869466726135
17.55,0.41191398082551123
17.65,0.41196168823238344
17.75,0.4120221264968112
17.85,0.41209568784775463
17.950000000000003,0.41218284967966656
18.05,0.4122841776506613
18.150000000000002,0.41240032935349186
18.25,0.4125320585831594
18.35,0.4126802202288513
18.450000000000003,0.4128457758219543
18.550000000000004,0.41302979977614873
18.650000000000002,0.41323348636007984
18.75,0.4134581574478574
18.85,0.4137052710976827
18.950000000000003,0.4139764310142749
19.050000000000004,0.414273396956507
19.15,0.414598096157793
19.25,0.4149526358333427
19.35,0.415339316855452
19.450000000000003,0.415760648685579
19.55,0.4162193656601103
19.650000000000002,0.4167184447355086
19.75,0.4172611248080026
19.85,0.41785092773319965
19.950000000000003,0.4184916811820328
20.050000000000004,0.41918754348137094
20.150000000000002,0.41994303060050264
20.25,0.4207630454586279
20.35,0.42165290974355607
20.450000000000003,0.42261839844810634
20.550000000000004,0.4236657773483413
20.65,0.4248018436668603
20.75,0.4260339701850441
20.85,0.42737015309053067
20.950000000000003,0.42881906387043883
21.05,0.430390105587113
21.150000000000002,0.4320934739016063
21.25,0.4339402232409261
21.35,0.43594233853845377
21.450000000000003,0.4381128130131125
21.550000000000004,0.440465732492053
21.650000000000002,0.44301636682408807
21.750000000000004,0.44578126897712633
21.85,0.44877838246272306
21.950000000000003,0.4520271577849049
22.050000000000004,0.4555486786689925
22.150000000000002,0.4593657988896148
22.25,0.4635032905858909
22.35,0.4679880050263115
22.450000000000003,0.4728490468666399
22.550000000000004,0.4781179630317235
22.650000000000002,0.4838289474470101
22.75,0.4900190629484247
22.85,0.49672848181074636
22.950000000000003,0.5040007464554495
23.050000000000004,0.5118830520299436
23.150000000000002,0.5204265526920718
23.250000000000004,0.5296866935875817
23.35,0.5397235706750151
23.450000000000003,0.55060232073319
23.550000000000004,0.5623935440823244
23.650000000000006,0.5751737627621522
23.75,0.5890259171404927
23.85,0.6040399041751393
23.950000000000003,0.6203131608222421
24.050000000000004,0.6379512963773659
24.150000000000002,0.65706877785295
24.25,0.6777896728400977
24.35,0.700248454675678
24.450000000000003,0.7245908751400713
24.55,0.750974910349142
24.650000000000002,0.779571785979043
24.750000000000004,0.8105670884772884
24.85,0.8441619694715845
24.950000000000003,0.8805744511927189
25.050000000000004,0.9200408413833738
25.150000000000006,0.9628172668752519
25.250000000000004,1.0091813357870563
25.35,1.059433939130553
25.450000000000003,1.1139012035166933
25.550000000000004,1.1729366076343377
25.650000000000002,1.2369232762370277
25.750000000000004,1.3062764665251667
25.85,1.3814462630595958
25.950000000000003,1.462920498695896
26.05,1.5512279204955066
26.150000000000002,1.6469416211596448
26.250000000000004,1.7506827582551179
