9.25,0.8496466426767023
9.35,0.8262339054807128
9.45,0.8040880341385045
9.55,0.7831416246067346
9.65,0.763330923571111
9.75,0.7445956344043025
9.85,0.7268787336447561
9.95,0.7101262974378517
10.05,0.6942873374111413
10.15,0.6793136454841369
10.25,0.6651596471403043
10.35,0.6517822627146761
10.45,0.6391407762748917
10.55,0.6271967116965875
10.65,0.6159137155559545
10.75,0.6052574464830306
10.85,0.5951954706389586
10.950000000000001,0.5856971629990818
11.05,0.5767336141414158
11.15,0.5682775422567977
11.25,0.5603032101129005
11.35,0.5527863467193824
11.45,0.5457040734557482
11.55,0.5390348344370814
11.65,0.5327583309057072
11.75,0.5268554594490963
11.850000000000001,0.5213082538559689
11.950000000000001,0.5160998304336291
12.05,0.5112143366200944
12.15,0.5066369027346163
12.25,0.5023535967197359
12.350000000000001,0.49835138173712734
12.450000000000001,0.49461807648816447
12.55,0.49114231813844256
12.65,0.4879135277334091
12.75,0.48492187799984277
12.850000000000001,0.48215826343517865
12.950000000000001,0.47961427259364353
13.05,0.47728216248484884
13.15,0.4751548350069217
13.25,0.47322581534244307
13.350000000000001,0.47148923225143935
13.45,0.4699398002014461
13.55,0.46857280328025375
13.65,0.4673840808423721
13.75,0.46637001484552654
13.850000000000001,0.4655275188386424
13.950000000000001,0.46485402856780134
14.05,0.4643474941715775
14.150000000000002,0.46400637394199884
14.25,0.46382962963214397
14.350000000000001,0.46381672329609347
14.450000000000001,0.46396761565161637
14.55,0.4642827659606091
14.650000000000002,0.4647631334269231
14.75,0.4654101801158355
14.850000000000001,0.46622587540404825
14.95,0.46721270197376014
15.05,0.4683736633690563
15.15,0.4697122931376122
15.25,0.4712326655855389
15.350000000000001,0.4729394081781003
15.450000000000001,0.47483771562404853
15.55,0.4769333656864431
15.650000000000002,0.47923273676807776
15.75,0.4817428273250372
15.850000000000001,0.48447127716747296
15.950000000000001,0.48742639071242955
16.05,0.4906171622594938
16.150000000000002,0.4940533033661986
16.25,0.49774527240650046
16.35,0.5017043064022968
16.450000000000003,0.5059424552248672
16.55,0.5104726182703345
16.650000000000002,0.5153085837207733
16.75,0.5204650705104619
16.85,0.5259577731250089
16.950000000000003,0.5318034093697053
17.05,0.538019771252493
17.150000000000002,0.5446257791364187
17.25,0.5516415393263938
17.35,0.5590884052655325
17.450000000000003,0.5669890425273302
17.55,0.5753674978014931
17.65,0.5842492720833851
17.75,0.593661398289861
17.85,0.6036325235377107
17.950000000000003,0.6141929963351508
18.05,0.6253749589517331
18.150000000000002,0.6372124452478206
18.25,0.6497414842613787
18.35,0.6630002098673702
18.450000000000003,0.6770289768435145
18.550000000000004,0.6918704836956726
18.650000000000002,0.707569902616696
18.75,0.7241750169742855
18.85,0.7417363667463255
18.950000000000003,0.7603074023463449
19.050000000000004,0.7799446473072926
19.15,0.8007078703187825
19.25,0.8226602671414224
19.35,0.845868652951912
19.450000000000003,0.8704036657043392
19.55,0.8963399811266258
19.650000000000002,0.9237565400065102
19.75,0.9527367884588209
19.85,0.9833689319053551
19.950000000000003,1.0157462035403546
20.050000000000004,1.0499671480987234
20.150000000000002,1.086135921790645
20.25,1.124362609315516
20.35,1.1647635589200571
20.450000000000003,1.207461736520404
20.550000000000004,1.252587099965999
20.65,1.3002769945843966
20.75,1.3506765712109035
20.85,1.4039392279753498
20.950000000000003,1.460227077190664
21.05,1.51971143876427
21.150000000000002,1.5825733616340827
21.25,1.649004174816162
