9.25,0.9160991533898551
9.35,0.8784255351814737
9.45,0.8427863631706907
9.55,0.8090731645745755
9.65,0.7771833285784856
9.75,0.7470197940257635
9.85,0.7184907539985896
9.95,0.6915093763908435
10.05,0.6659935396224974
10.15,0.6418655826911515
10.25,0.619052068799958
10.35,0.5974835618425047
10.45,0.5770944150643543
10.55,0.5578225712580067
10.65,0.5396093738831463
10.75,0.5223993885372926
10.85,0.5061402342334773
10.950000000000001,0.4907824239714163
11.05,0.4762792141169323
11.15,0.462586462131196
11.25,0.44966249221676113
11.35,0.43746796847147207
11.45,0.4259657751641674
11.55,0.415120903767784
11.65,0.4049003464060298
11.75,0.3952729953893155
11.850000000000001,0.3862095485341696
11.950000000000001,0.3776824199779626
12.05,0.36966565621749253
12.15,0.36213485711588383
12.25,0.3550671016373731
12.350000000000001,0.3484408780839444
12.450000000000001,0.3422360186214815
12.55,0.3364336378961557
12.65,0.33101607555422174
12.75,0.32596684249027186
12.850000000000001,0.3212705706603475
12.950000000000001,0.3169129663071572
13.05,0.312880766455036
13.15,0.30916169854223186
13.25,0.30574444306765525
13.350000000000001,0.30261859913840095
13.45,0.29977465281318244
13.55,0.2972039481453266
13.65,0.29489866083719446
13.75,0.29285177442584215
13.850000000000001,0.2910570589274385
13.950000000000001,0.28950905187544196
14.05,0.2882030416948227
14.150000000000002,0.2871350533617283
14.25,0.28630183630494466
14.350000000000001,0.28570085451233035
14.450000000000001,0.28533027881211004
14.55,0.2851889813055358
14.650000000000002,0.28527653193397007
14.75,0.2855931971699423
14.850000000000001,0.2861399408281952
14.95,0.28691842699918924
15.05,0.2879310251139935
15.15,0.2891808171559793
15.25,0.29067160704126555
15.350000000000001,0.2924079321964674
15.450000000000001,0.2943950773689858
15.55,0.2966390907118722
15.650000000000002,0.2991468021922247
15.75,0.301925844379144
15.850000000000001,0.30498467567452
15.950000000000001,0.3083326060573563
16.05,0.3119798254199875
16.150000000000002,0.3159374345824355
16.25,0.3202174790793012
16.35,0.3248329858220263
16.450000000000003,0.32979800274811244
16.55,0.33512764157797514
16.650000000000002,0.3408381238095694
16.75,0.34694683009077754
16.85,0.35347235311983133
16.950000000000003,0.3604345542347781
17.05,0.36785462386422946
17.150000000000002,0.3757551460233804
17.25,0.38416016705160616
17.35,0.39309526880084267
17.450000000000003,0.4025876464975173
17.55,0.41266619151500683
17.65,0.4233615793085539
17.75,0.43470636278029023
17.85,0.44673507135852336
17.950000000000003,0.459484316092864
18.05,0.47299290108505027
18.150000000000002,0.4873019415946378
18.25,0.502454989179016
18.35,0.5184981642486379
18.450000000000003,0.5354802964409129
18.550000000000004,0.5534530732400063
18.650000000000002,0.5724711972948967
18.75,0.5925925529145049
18.85,0.6138783822466483
18.950000000000003,0.6363934716770476
19.050000000000004,0.660206349015712
19.15,0.6853894920708723
19.25,0.7120195492452833
19.35,0.7401775728263105
19.450000000000003,0.7699492656798561
19.55,0.8014252420989604
19.650000000000002,0.8347013036010291
19.75,0.8698787305130832
19.85,0.9070645902325474
19.950000000000003,0.9463720631017741
20.050000000000004,0.987920786888186
20.150000000000002,1.0318372209184736
20.25,1.07825503097517
20.35,1.1273154961270722
20.450000000000003,1.1791679387317604
20.550000000000004,1.2339701789189914
20.65,1.2918890149382305
20.75,1.353100730832365
20.85,1.417791632982725
20.950000000000003,1.4861586171585055
21.05,1.5584097677964568
21.150000000000002,1.6347649913348443
21.25,1.7154566855293152
