0.56,0.13004266429979314
0.5700000000000001,0.13370767843001224
0.5800000000000001,0.13738244904192262
0.5900000000000001,0.14106392384946928
0.6000000000000001,0.1447491934401831
0.6100000000000001,0.14843551940628966
0.6200000000000001,0.15212035455603828
0.6300000000000001,0.15580135597346806
0.6400000000000001,0.15947639180964657
0.6500000000000001,0.16314354273863055
0.6600000000000001,0.1668010990094522
0.6699999999999999,0.17044755398397016
0.6799999999999999,0.17408159498125483
0.69,0.17770209216266222
0.7,0.18130808609649066
0.71,0.1848987745438434
0.72,0.18847349891303974
0.73,0.19203173074205196
0.74,0.19557305848913467
0.75,0.1990971748421386
0.76,0.2026038646972645
0.77,0.20609299390795827
0.78,0.20956449886362308
0.79,0.21301837692497577
0.8,0.21645467771720817
0.81,0.2198734952626471
0.8200000000000001,0.22327496092034252
0.8300000000000001,0.22665923709006766
0.8400000000000001,0.23002651163176135
0.8500000000000001,0.23337699294776829
0.8600000000000001,0.2367109056737233
0.8700000000000001,0.24002848692406606
0.8800000000000001,0.2433299830395241
0.8900000000000001,0.24661564678611958
0.9000000000000001,0.24988573495806188
0.9100000000000001,0.25314050634004853
0.9199999999999999,0.2563802199878536
0.9299999999999999,0.2596051337894955
0.94,0.2628155032726467
0.95,0.26601158062722075
0.96,0.26919361391517743
0.97,0.2723618464425108
0.98,0.2755165162711065
0.99,0.2786578558506561
1.,0.28178609175311287
1.0100000000000002,0.28490144449425203
1.02,0.28800412842878165
1.0300000000000002,0.291094351707153
1.04,0.29417231628371854
1.0499999999999998,0.2972382179672563
1.06,0.30029224650606623
1.0699999999999998,0.30333458570092126
1.08,0.306365413540088
1.0899999999999999,0.3093849023514609
1.1,0.31239321896758787
1.1099999999999999,0.3153905248999904
1.12,0.31837697651974844
1.13,0.32135272524179803
1.1400000000000001,0.32431791771081453
1.15,0.32727269598691644
1.1600000000000001,0.3302171977297439
1.17,0.3331515563797312
1.1800000000000002,0.33607590133563725
1.19,0.33899035812758466
1.2000000000000002,0.34189504858503955
1.21,0.3447900909993035
1.2200000000000002,0.34767560028021427
1.23,0.35055168810685305
1.2400000000000002,0.35341846307214514
1.25,0.35627603082131093
1.2600000000000002,0.3591244941841833
1.27,0.36196395330145925
1.2800000000000002,0.36479450574498795
1.29,0.3676162466322316
1.3000000000000003,0.37042926873506127
1.31,0.3732336625830634
1.3199999999999998,0.3760295165615536
1.33,0.3788169170044982
1.3399999999999999,0.38159594828254895
1.35,0.38436669288641034
1.3599999999999999,0.3871292315057438
1.37,0.38988364310382567
1.38,0.3926300049881641
1.3900000000000001,0.3953683928772828
1.4,0.3980988809638667
1.4100000000000001,0.40082154197446973
1.42,0.40353644722596055
1.4300000000000002,0.4062436666789015
1.44,0.40894326898801864
1.4500000000000002,0.41163532154994026
1.46,0.4143198905483519
1.4700000000000002,0.416997040996729
1.48,0.4196668367787786
1.4900000000000002,0.4223293406867365
1.5,0.4249846144576404
1.5100000000000002,0.4276327188077067
1.52,0.4302737134649202
1.5300000000000002,0.4329076571999522
1.54,0.43553460785550036
1.5500000000000003,0.43815462237415526
1.56,0.4407677568248772
1.5699999999999998,0.44337406642817273
1.58,0.4459736055800492
1.5899999999999999,0.4485664278748197
1.6,0.45115258612683434
1.6099999999999999,0.4537321323911971
1.62,0.45630511798353535
1.63,0.4588715934988767
1.6400000000000001,0.46143160882968565
1.65,0.4639852131831166
1.6600000000000001,0.4665324550975233
1.67,0.46907338245827285
1.6800000000000002,0.47160804251290595
1.69,0.4741364818856776
1.7000000000000002,0.4766587465915209
1.71,0.47917488204946157
1.7200000000000002,0.48168493309551647
1.73,0.4841889439951086
1.7400000000000002,0.4866869584550196
1.75,0.48917901963491206
1.7600000000000002,0.4916651701584415
1.77,0.4941454521239783
1.7800000000000002,0.49661990711496923
1.79,0.4990885762099462
1.8000000000000003,0.5015514999922109
1.81,0.5040087185592049
1.8199999999999998,0.5064602715315848
1.83,0.5089061980620178
1.8399999999999999,0.5113465368437079
1.85,0.5137813261186717
1.8599999999999999,0.5162106036857675
1.87,0.5186344069084992
1.88,0.5210527727225979
1.8900000000000001,0.5234657376433932
1.9,0.5258733377729854
1.9100000000000001,0.5282756088072281
1.92,0.5306725860425237
1.9300000000000002,0.533064304382447
1.94,0.5354507983441986
1.9500000000000002,0.5378321020648996
1.96,0.5402082493077281
1.9700000000000002,0.542579273467912
1.98,0.544945207578573
1.9900000000000002,0.5473060843164395
2.,0.5496619360074222
2.0100000000000002,0.5520127946320654
2.02,0.5543586918308748
2.0300000000000002,0.5566996589095253
2.04,0.5590357268439556
2.0500000000000003,0.5613669262853543
2.06,0.563693287565034
2.0700000000000003,0.5660148406992079
2.08,0.5683316153936616
2.09,0.5706436410483317
2.1,0.5729509467617883
2.11,0.5752535613356258
2.12,0.5775515132787701
2.13,0.5798448308116937
2.14,0.5821335418705514
2.15,0.5844176741112364
2.16,0.5866972549133533
2.17,0.5889723113841203
2.18,0.5912428703621917
2.19,0.5935089584214124
2.2,0.5957706018745006
2.21,0.5980278267766598
2.22,0.6002806589291287
2.23,0.602529123882661
2.24,0.6047732469409454
2.25,0.6070130531639628
2.2600000000000002,0.6092485673712812
2.27,0.6114798141452956
2.2800000000000002,0.6137068178344062
2.29,0.615929602556144
2.3000000000000003,0.61814819220024
2.31,0.6203626104316395
2.3200000000000003,0.6225728806934681
2.33,0.6247790262099419
2.34,0.6269810699892313
2.35,0.6291790348262757
2.36,0.6313729433055458
2.37,0.6335628178037678
2.38,0.6357486804925928
2.39,0.6379305533412286
2.4,0.6401084581190221
2.41,0.6422824163980047
2.42,0.64445244955539
2.43,0.6466185787760351
2.44,0.648780825054859
2.45,0.6509392091992223
2.46,0.6530937518312695
2.47,0.6552444733902311
2.48,0.6573913941346918
2.49,0.6595345341448197
2.5,0.661673913324562
2.5100000000000002,0.6638095514038036
2.52,0.6659414679404956
2.5300000000000002,0.6680696823227446
2.54,0.6701942137708751
2.5500000000000003,0.6723150813394554
2.56,0.6744323039192943
2.5700000000000003,0.676545900239406
2.58,0.6786558888689442
2.59,0.6807622882191089
2.6,0.6828651165450199
2.61,0.6849643919475646
2.62,0.68706013237522
2.63,0.6891523556258385
2.64,0.691241079348418
2.65,0.6933263210448364
2.66,0.6954080980715646
2.67,0.6974864276413526
2.68,0.699561326824891
2.69,0.7016328125524468
2.7,0.7037009016154763
2.71,0.7057656106682135
2.72,0.7078269562292359
2.73,0.7098849546830047
2.74,0.7119396222813879
2.75,0.7139909751451552
2.7600000000000002,0.7160390292654555
2.77,0.7180838005052711
2.7800000000000002,0.7201253046008516
2.79,0.7221635571631269
2.8000000000000003,0.7241985736791
2.81,0.7262303695132212
2.8200000000000003,0.7282589599087406
2.83,0.7302843599890421
2.84,0.7323065847589605
2.85,0.7343256491060779
2.86,0.7363415678020016
2.87,0.7383543555036267
2.88,0.7403640267543783
2.89,0.7423705959854378
2.9,0.7443740775169531
2.91,0.7463744855592288
2.92,0.7483718342139056
2.93,0.7503661374751162
2.94,0.7523574092306319
2.95,0.7543456632629907
2.96,0.7563309132506095
2.97,0.7583131727688828
2.98,0.7602924552912651
2.99,0.7622687741903402
3.,0.7642421427388744
