-1.,0.
-0.99,0.
-0.98,0.
-0.97,0.
-0.96,0.
-0.95,0.
-0.94,0.
-0.9299999999999999,0.
-0.92,1.7790718851246802e-15
-0.91,1.7790718851246802e-15
-0.9,1.7790718851246802e-15
-0.89,3.5581437702493605e-15
-0.88,5.33721565537404e-15
-0.87,7.11628754049872e-15
-0.86,8.8953594256234e-15
-0.85,1.4232575080997436e-14
-0.84,2.134886262149614e-14
-0.83,3.0244222047119516e-14
-0.8200000000000001,4.625586901324156e-14
-0.81,6.760473163473758e-14
-0.8,9.784895368185685e-14
-0.79,1.4588389458022247e-13
-0.78,2.1348862621495888e-13
-0.77,3.1489572366706237e-13
-0.76,4.625586901324036e-13
-0.75,6.813845320027237e-13
-0.74,1.0051756150953816e-12
-0.73,1.4784087365384735e-12
-0.72,2.1775839873923134e-12
-0.71,3.2058875369940332e-12
-0.7,4.719877711234388e-12
-0.69,6.9490547832939894e-12
-0.6799999999999999,1.0229663339460384e-11
-0.6699999999999999,1.506162257945139e-11
-0.6599999999999999,2.2174351976163334e-11
-0.6499999999999999,3.26477481638565e-11
-0.64,4.8066964192154445e-11
-0.63,7.076792144617702e-11
-0.62,1.0418956587976437e-10
-0.61,1.5339691514963694e-10
-0.6,2.2584250138208453e-10
-0.59,3.3250497717913316e-10
-0.5800000000000001,4.895418733991478e-10
-0.5700000000000001,7.207447183568337e-10
-0.56,1.061139879315543e-9
-0.55,1.5622990920574632e-9
-0.54,2.300147807372456e-9
-0.53,3.386470448906703e-9
-0.52,4.985845398366853e-9
-0.51,7.340576908765662e-9
-0.5,1.0807406252440982e-8
-0.49,1.5911559924209324e-8
-0.48,2.3426313292659255e-8
-0.47,3.449014070134841e-8
-0.45999999999999996,5.0779198259840675e-8
-0.44999999999999996,7.476124186269278e-8
-0.43999999999999995,1.1006947420481993e-7
-0.42999999999999994,1.6205294507163674e-7
-0.42000000000000004,2.385868561541225e-7
-0.41000000000000003,3.512655191312853e-7
-0.4,5.171586422247946e-7
-0.39,7.613968910896385e-7
-0.38,1.1209782486961546e-6
-0.37,1.6503714382581058e-6
-0.36,2.4297645484169394e-6
-0.35,3.5772071217355767e-6
-0.33999999999999997,5.266482516754146e-6
-0.32999999999999996,7.753413057481943e-6
-0.31999999999999995,0.000011414573510926024
-0.30999999999999994,0.000016804259589775325
-0.29999999999999993,0.000024738307379325293
-0.29000000000000004,0.00003641739649100922
-0.28,0.00005360839266031644
-0.27,0.00007891096721604044
-0.26,0.00011614943968531928
-0.25,0.00017094836263698853
-0.24,0.0002515774510336642
-0.22999999999999998,0.00037019083887668194
-0.21999999999999997,0.0005446426930467308
-0.20999999999999996,0.0008011434464214352
-0.19999999999999996,0.0011781386731935658
-0.18999999999999995,0.0017319597944504862
-0.17999999999999994,0.002545030288501733
-0.16999999999999993,0.003737734643309203
-0.16000000000000003,0.005485493532302774
-0.15000000000000002,0.008043157250029999
-0.14,0.011779532617575842
-0.13,0.01722565435573238
-0.12,0.025141164296753782
