-0.14,1.1779532617575841e-8
-0.13,1.722565435573238e-8
-0.12,2.514116429675378e-8
-0.10999999999999999,3.6603557303058736e-8
-0.09999999999999998,5.312447664944497e-8
-0.08999999999999997,7.679462906058781e-8
-0.07999999999999996,1.104526299213516e-7
-0.06999999999999995,1.578611942631348e-7
-0.05999999999999994,2.2385504345788006e-7
-0.04999999999999993,3.143997637930033e-7
-0.040000000000000036,4.364768700247106e-7
-0.030000000000000027,5.977045690701571e-7
-0.020000000000000018,8.056419099764245e-7
-0.010000000000000009,1.0668266883631914e-6
0.,1.3857512613229047e-6
0.010000000000000009,1.7641133275427907e-6
0.020000000000000018,2.200680836503847e-6
0.030000000000000027,2.691919020526427e-6
0.040000000000000036,3.2332147991468156e-6
0.050000000000000044,3.820282870598159e-6
0.06000000000000005,4.450300322688291e-6
0.07000000000000006,5.122489319514729e-6
0.08000000000000007,5.838115974496344e-6
0.09000000000000008,6.6000577858875594e-6
0.10000000000000009,7.412156655620644e-6
0.1100000000000001,8.27854567455834e-6
0.1200000000000001,9.203070319019625e-6
0.13000000000000012,0.000010188859968536218
0.14000000000000012,0.000011238060657401936
0.15000000000000013,0.000012351714694338371
0.15999999999999992,0.000013529761016953793
0.16999999999999993,0.00001477112603074411
0.17999999999999994,0.000016073874693587245
0.18999999999999995,0.000017435394116882123
0.19999999999999996,0.000018852586199496166
0.20999999999999996,0.00002032205117426458
0.21999999999999997,0.00002184024972448033
0.22999999999999998,0.00002340363680256663
0.24,0.00002500876488796679
0.25,0.00002665235784487798
0.26,0.000028331358734024688
0.27,0.000030042956044018774
0.28,0.00003178459308896267
0.29000000000000004,0.000033553965044070435
0.30000000000000004,0.00003534900750267025
0.31000000000000005,0.000037167879721505087
0.32000000000000006,0.00003900894500163001
0.33000000000000007,0.00004087075000216858
0.3400000000000001,0.00004275200423758088
0.3500000000000001,0.00004465156057391957
0.3600000000000001,0.00004656839720870751
0.3700000000000001,0.00004850160137808425
0.3800000000000001,0.0000504503548668866
0.3900000000000001,0.000052413921286052175
0.40000000000000013,0.00005439163501284575
0.4099999999999999,0.000056382891651096765
0.41999999999999993,0.00005838713985160193
0.42999999999999994,0.00006040387433001008
0.43999999999999995,0.00006243262992566605
0.44999999999999996,0.00006447297655630556
0.45999999999999996,0.00006652451493758941
0.47,0.00006858687295149544
0.48,0.00007065970256244191
0.49,0.00007274267719401648
0.5,0.00007483548949196874
0.51,0.0000769378494105195
0.52,0.00007904948256902945
0.53,0.000081170128834699
0.54,0.00008329954109434701
0.55,0.00008543748418456453
0.56,0.00008758373395479069
0.5700000000000001,0.00008973807644224883
0.5800000000000001,0.00009190030714132737
0.5900000000000001,0.00009407023035301214
0.6000000000000001,0.00009624765860246758
0.6100000000000001,0.00009843241211491456
0.6200000000000001,0.00010062431834163448
0.6300000000000001,0.00010282321152930925
0.6400000000000001,0.00010502893232703491
0.6500000000000001,0.00010724132742626946
0.6600000000000001,0.00010946024922973262
0.6699999999999999,0.00011168555554588872
0.6799999999999999,0.00011391710930615189
0.69,0.00011615477830236105
0.7,0.00011839843494240956
0.71,0.00012064795602218308
0.72,0.00012290322251217906
0.73,0.00012516411935735008
0.74,0.0001274305352888425
0.75,0.00012970236264639196
0.76,0.00013197949721018874
0.77,0.00013426183804103416
0.78,0.0001365492873275749
0.79,0.00013884175023931027
0.8,0.00014113913478391014
0.81,0.00014344135166713713
0.8200000000000001,0.0001457483141533116
0.8300000000000001,0.00014805993792375483
0.8400000000000001,0.0001503761409299475
0.8500000000000001,0.00015269684323717913
0.8600000000000001,0.0001550219668531501
0.8700000000000001,0.0001573514355341969
0.8800000000000001,0.00015968517455937958
0.8900000000000001,0.00016202311045937037
0.9000000000000001,0.00016436517068260542
0.9100000000000001,0.00016671128317510278
0.9199999999999999,0.00016906137584213245
0.9299999999999999,0.00017141537584880278
0.94,0.0001737732087015615
0.95,0.0001761347970322136
0.96,0.000178500058978443
0.97,0.00018086890601746086
0.98,0.00018324124005886168
0.99,0.00018561694953447963
1.,0.00018799590413085592
1.0100000000000002,0.0001903779476857539
1.02,0.00019276288860327288
1.0300000000000002,0.0001951504869186746
1.04,0.00019754043684637045
1.0499999999999998,0.00019993234325084772
1.06,0.00020232568996498862
1.0699999999999998,0.00020471979721565226
1.08,0.00020711376457798256
1.0899999999999999,0.00020950639485734553
1.1,0.00021189609311746455
1.1099999999999999,0.00021428073384020867
1.12,0.00021665748817434406
1.13,0.00021902260293971224
1.1400000000000001,0.0002213711244901491
1.15,0.00022369656538739102
1.1600000000000001,0.00022599052268728058
1.17,0.00022824227691695123
1.1800000000000002,0.00023043843390651938
1.19,0.00023256271821373551
1.2000000000000002,0.00023459607959320895
1.21,0.00023651731004023432
1.2200000000000002,0.00023830434616201968
1.23,0.0002399363001624853
1.2400000000000002,0.00024139600538155472
1.25,0.00024267255127822062
1.2600000000000002,0.00024376309323438585
1.27,0.00024467333540595447
1.2800000000000002,0.00024541651501821377
1.29,0.0002460112447849651
1.3000000000000003,0.0002464788979579052
1.31,0.00024684120836813257
1.3199999999999998,0.000247118499479095
1.33,0.0002473286494697954
1.3399999999999999,0.00024748668570995843
1.35,0.00024760481537905037
1.3599999999999999,0.000247692703758278
1.37,0.000247757857819207
1.38,0.00024780602486790753
1.3900000000000001,0.000247841557910549
1.4,0.00024786772748345507
1.4100000000000001,0.00024788697607531563
1.42,0.0002479011195501632
1.4300000000000002,0.00024791150332057453
1.44,0.00024791912166314536
1.4500000000000002,0.0002479247079140476
1.46,0.0002479288021287941
1.4700000000000002,0.0002479318015511755
1.48,0.00024793399810226857
1.4900000000000002,0.00024793560614109274
1.5,0.0002479367829731418
1.5100000000000002,0.00024793764397418484
1.52,0.0002479382737277116
1.5300000000000002,0.00024793873421783666
1.54,0.00024793907085090763
1.5500000000000003,0.0002479393168781212
1.56,0.00024793949664182475
1.5699999999999998,0.00024793962795717587
1.58,0.0002479397238586863
1.5899999999999999,0.0002479397938805122
1.6,0.00024793984499462806
1.6099999999999999,0.0002479398822980763
1.62,0.00024793990951624945
1.63,0.000247939929371342
1.6400000000000001,0.00024793994385201805
1.65,0.00024793995441072425
1.6600000000000001,0.0002479399621080253
1.67,0.00024793996771815645
1.6800000000000002,0.00024793997180619744
1.69,0.00024793997478448064
1.7000000000000002,0.00024793997695381307
1.71,0.00024793997853359223
1.7200000000000002,0.0002479399796838037
1.73,0.0002479399805210838
1.7400000000000002,0.0002479399811304472
1.75,0.0002479399815738467
1.7600000000000002,0.00024793998189642
1.77,0.00024793998213104595
1.7800000000000002,0.00024793998230166966
1.79,0.00024793998242572603
1.8000000000000003,0.0002479399825159072
1.81,0.0002479399825814507
1.8199999999999998,0.00024793998262907866
1.83,0.0002479399826636817
1.8399999999999999,0.000247939982688817
1.85,0.00024793998270707183
1.8599999999999999,0.0002479399827203271
1.87,0.0002479399827299504
1.88,0.0002479399827369357
1.8900000000000001,0.0002479399827420051
1.9,0.00024793998274568347
1.9100000000000001,0.0002479399827483521
1.92,0.00024793998275028786
1.9300000000000002,0.0002479399827516917
1.94,0.00024793998275270964
1.9500000000000002,0.0002479399827534476
1.96,0.0002479399827539826
1.9700000000000002,0.0002479399827543702
1.98,0.00024793998275465123
1.9900000000000002,0.00024793998275485473
2.,0.0002479399827550022
2.0100000000000002,0.000247939982755109
2.02,0.0002479399827551863
2.0300000000000002,0.0002479399827552423
2.04,0.0002479399827552829
2.0500000000000003,0.00024793998275531216
2.06,0.0002479399827553334
2.0700000000000003,0.00024793998275534875
2.08,0.0002479399827553598
2.09,0.0002479399827553679
2.1,0.00024793998275537363
2.11,0.00024793998275537797
2.12,0.00024793998275538095
2.13,0.0002479399827553832
2.14,0.00024793998275538475
2.15,0.0002479399827553859
2.16,0.00024793998275538675
2.17,0.00024793998275538735
2.18,0.00024793998275538773
2.19,0.00024793998275538805
2.2,0.00024793998275538827
2.21,0.00024793998275538843
2.22,0.00024793998275538854
2.23,0.00024793998275538865
2.24,0.0002479399827553887
2.25,0.00024793998275538876
2.2600000000000002,0.00024793998275538876
2.27,0.0002479399827553888
2.2800000000000002,0.0002479399827553888
2.29,0.0002479399827553888
2.3000000000000003,0.00024793998275538887
2.31,0.00024793998275538887
2.3200000000000003,0.0002479399827553888
2.33,0.0002479399827553888
2.34,0.0002479399827553889
2.35,0.0002479399827553889
2.36,0.0002479399827553889
2.37,0.0002479399827553888
2.38,0.0002479399827553888
2.39,0.0002479399827553888
2.4,0.0002479399827553888
2.41,0.0002479399827553889
2.42,0.0002479399827553889
2.43,0.00024793998275538887
2.44,0.00024793998275538887
2.45,0.00024793998275538887
2.46,0.0002479399827553888
2.47,0.00024793998275538887
2.48,0.0002479399827553889
2.49,0.0002479399827553889
2.5,0.00024793998275538887
2.5100000000000002,0.0002479399827553889
2.52,0.0002479399827553888
2.5300000000000002,0.00024793998275538887
2.54,0.0002479399827553889
2.5500000000000003,0.0002479399827553888
2.56,0.00024793998275538887
2.5700000000000003,0.0002479399827553888
2.58,0.00024793998275538887
2.59,0.0002479399827553889
2.6,0.00024793998275538887
2.61,0.0002479399827553889
2.62,0.00024793998275538887
2.63,0.0002479399827553888
2.64,0.00024793998275538887
2.65,0.0002479399827553889
2.66,0.0002479399827553888
2.67,0.00024793998275538887
2.68,0.00024793998275538887
2.69,0.0002479399827553888
2.7,0.0002479399827553888
2.71,0.00024793998275538887
2.72,0.0002479399827553889
2.73,0.0002479399827553888
2.74,0.0002479399827553888
2.75,0.00024793998275538887
2.7600000000000002,0.0002479399827553888
2.77,0.0002479399827553889
2.7800000000000002,0.0002479399827553888
2.79,0.0002479399827553888
2.8000000000000003,0.0002479399827553889
2.81,0.0002479399827553889
2.8200000000000003,0.00024793998275538887
2.83,0.0002479399827553888
2.84,0.0002479399827553888
2.85,0.0002479399827553888
2.86,0.00024793998275538887
2.87,0.0002479399827553889
2.88,0.0002479399827553889
2.89,0.0002479399827553888
2.9,0.0002479399827553888
2.91,0.0002479399827553889
2.92,0.00024793998275538887
2.93,0.0002479399827553888
2.94,0.0002479399827553888
2.95,0.00024793998275538887
2.96,0.00024793998275538887
2.97,0.00024793998275538887
2.98,0.0002479399827553888
2.99,0.0002479399827553888
3.,0.00024793998275538887
