9.25,-0.014590794536518166
9.35,-0.002547894415659981
9.45,0.008562382146604444
9.55,0.018812138018601588
9.65,0.02826789150830308
9.75,0.03699100805022138
9.85,0.04503809845146775
9.95,0.05246138628148818
10.05,0.05930904678974276
10.15,0.06562551955081866
10.25,0.07145179686596298
10.35,0.07682568979268944
10.45,0.08178207352892179
10.55,0.08635311374415593
10.65,0.09056847532647155
10.75,0.0944555149001089
10.85,0.09803945836300018
10.950000000000001,0.10134356459642947
11.05,0.1043892764092549
11.15,0.10719635969628298
11.25,0.10978303171389718
11.35,0.11216607930541737
11.45,0.11436096784344188
11.55,0.11638194159618159
11.65,0.11824211616913632
11.75,0.11995356362203807
11.850000000000001,0.12152739081344731
11.950000000000001,0.12297381148143921
12.05,0.1243022125281656
12.15,0.1255212149384616
12.25,0.12663872972784393
12.350000000000001,0.12766200928298913
12.450000000000001,0.12859769442787763
12.55,0.1294518575210525
12.65,0.130230041863681
12.75,0.13093729767416903
12.850000000000001,0.13157821486279403
12.950000000000001,0.13215695281905454
13.05,0.1326772674050501
13.15,0.13314253533007075
13.25,0.1335557760645812
13.350000000000001,0.13391967143581596
13.45,0.13423658303215577
13.55,0.13450856752923548
13.65,0.13473739003724572
13.75,0.13492453555604875
13.850000000000001,0.13507121861244992
13.950000000000001,0.13517839114216773
14.05,0.1352467486676543
14.150000000000002,0.13527673481185923
14.25,0.13526854417722958
14.350000000000001,0.13522212360863045
14.450000000000001,0.13513717184838148
14.55,0.13501313758117114
14.650000000000002,0.13484921585616086
14.75,0.1346443428630585
14.850000000000001,0.1343971890282606
14.95,0.13410615038625762
15.05,0.133769338170306
15.15,0.13338456655481257
15.25,0.13294933846988236
15.350000000000001,0.13246082939597054
15.450000000000001,0.13191586903346872
15.55,0.13131092072826764
15.650000000000002,0.13064205851977126
15.75,0.12990494166241137
15.850000000000001,0.1290947864553136
15.950000000000001,0.1282063351972951
16.05,0.12723382206572204
16.150000000000002,0.12617093569778734
16.25,0.1250107782313717
16.35,0.12374582053967341
16.450000000000003,0.12236785336909102
16.55,0.12086793406325558
16.650000000000002,0.11923632852746634
16.75,0.11746244805689235
16.85,0.11553478061857211
16.950000000000003,0.11344081614124818
17.05,0.1111669653281877
17.150000000000002,0.1086984714661038
17.25,0.10601931465784023
17.35,0.10311210785731507
17.450000000000003,0.09995798403201465
17.55,0.09653647372075241
17.65,0.09282537219207404
17.75,0.08880059534119844
17.85,0.08443602339030615
17.950000000000003,0.07970333137782526
18.05,0.07457180533663785
18.150000000000002,0.06900814296824656
18.25,0.06297623751933065
18.35,0.056436943458101886
18.450000000000003,0.04934782242976327
18.550000000000004,0.04166286784238199
18.650000000000002,0.03333220629581338
18.75,0.024301773916021303
18.85,0.01451296549429126
18.950000000000003,0.0039022541543342077
19.050000000000004,-0.007599220920978303
19.15,-0.02006610137879719
19.25,-0.03357929410159859
19.35,-0.04822649627226498
19.450000000000003,-0.0641027645064939
19.55,-0.08131113174604794
19.650000000000002,-0.09996327591633576
19.75,-0.12018024468773553
19.85,-0.14209324104417964
19.950000000000003,-0.16584447475714248
20.050000000000004,-0.19158808529087548
20.150000000000002,-0.21949114212831716
20.25,-0.24973472900953506
20.35,-0.28251511911912275
20.450000000000003,-0.3180450488492431
20.550000000000004,-0.356555098404684
20.65,-0.39829518820972876
20.75,-0.44353620082812706
20.85,-0.4925717389220171
20.950000000000003,-0.5457200306585132
21.05,-0.603325994929538
21.150000000000002,-0.6657634797876973
21.25,-0.7334376886250114
