9.25,-0.07401424158076386
9.35,-0.03416304763728716
9.45,0.0026034247693105797
9.55,0.03652378069119937
9.65,0.06781815460864378
9.75,0.09668963904677462
9.85,0.12332560259440858
9.95,0.1478989058785214
10.05,0.17056902338573945
10.15,0.19148307841118611
10.25,0.21077679785123712
10.35,0.22857539303654853
10.45,0.24499437232173707
10.55,0.26014029070521555
10.65,0.2741114413440236
10.75,0.28699849345141026
10.85,0.29888508071696124
10.950000000000001,0.3098483440679662
11.05,0.31995943229441237
11.15,0.32928396378653
11.25,0.33788245238145154
11.35,0.3458107000826186
11.45,0.3531201592005886
11.55,0.3598582662654395
11.65,0.3660687498777821
11.75,0.3717919144962531
11.850000000000001,0.37706490200319753
11.950000000000001,0.38192193274603614
12.05,0.3863945276186141
12.15,0.39051171262378265
12.25,0.39430020724477355
12.350000000000001,0.3977845978478469
12.450000000000001,0.40098749724155397
12.55,0.4039296914281111
12.65,0.40663027449926603
12.75,0.4091067725520961
12.850000000000001,0.41137525742891895
12.950000000000001,0.4134504510194605
13.05,0.41534582080217386
13.15,0.41707366724474837
13.25,0.41864520363101543
13.350000000000001,0.42007062883230767
13.45,0.42135919349553946
13.55,0.42251926007755186
13.65,0.42355835711532985
13.75,0.4244832280842922
13.850000000000001,0.4252998751617311
13.950000000000001,0.42601359817941653
14.05,0.42662902901815497
14.150000000000002,0.42715016166751824
14.25,0.4275803781458195
14.350000000000001,0.4279224704485518
14.450000000000001,0.42817865866772803
14.55,0.428350605399714
14.650000000000002,0.42843942653505546
14.75,0.42844569850032355
14.850000000000001,0.42836946199897746
14.95,0.4282102222755187
15.05,0.42796694590465406
15.15,0.4276380540846287
15.25,0.42722141239120376
15.350000000000001,0.42671431692578665
15.450000000000001,0.42611347676781686
15.55,0.4254149926175288
15.650000000000002,0.4246143314904881
15.75,0.42370629729967646
15.850000000000001,0.4226849971342081
15.950000000000001,0.42154380301583794
16.05,0.4202753088850686
16.150000000000002,0.4188712825377086
16.25,0.41732261219996164
16.35,0.41561924739533246
16.450000000000003,0.4137501337195917
16.55,0.4117031411005044
16.650000000000002,0.4094649850767475
16.75,0.4070211405851357
16.85,0.40435574769665616
16.950000000000003,0.40145150868956453
17.05,0.3982895757915714
17.150000000000002,0.3948494288625955
17.25,0.39110874222427444
17.35,0.3870432397719926
17.450000000000003,0.3826265374291384
17.55,0.3778299719211583
17.65,0.3726224147581989
17.75,0.36697007021912537
17.85,0.3608362560258911
17.950000000000003,0.35418116528488375
18.05,0.3469616081503141
18.150000000000002,0.3391307315331043
18.25,0.33063771503626016
18.35,0.32142744114342287
18.450000000000003,0.31144013752021166
18.550000000000004,0.30061098910697887
18.650000000000002,0.28886971748556356
18.75,0.2761401247902362
18.85,0.2623395992029369
18.950000000000003,0.24737857882359196
19.050000000000004,0.2311599704361683
19.15,0.213578519398404
19.25,0.1945201265659555
19.35,0.17386110781798203
19.450000000000003,0.1514673913786635
19.55,0.12719364772548866
19.650000000000002,0.10088234643762503
19.75,0.07236273386356573
19.85,0.04144972497337197
19.950000000000003,0.00794270220391689
20.050000000000004,-0.028375786498060582
20.150000000000002,-0.06774143888445837
20.25,-0.11040972802426141
20.35,-0.15665756025875566
20.450000000000003,-0.20678507225324688
20.550000000000004,-0.2611175788076512
20.65,-0.3200076840667884
20.75,-0.38383756983157447
20.85,-0.45302147582167634
20.950000000000003,-0.5280083879859161
21.05,-0.609284952306832
21.150000000000002,-0.6973786330093256
21.25,-0.7928611356692575
