9.25,-0.06701713039548446
9.35,-0.06246935273579795
9.45,-0.05820885882731807
9.55,-0.0542175148298592
9.65,-0.0504783324796824
9.75,-0.046975396782747245
9.85,-0.04369379827609648
9.95,-0.040619569569058565
10.05,-0.03773962589417125
10.15,-0.03504170941479266
10.25,-0.03251433705235915
10.35,-0.030146751611227582
10.45,-0.027928875993076165
10.55,-0.02585127030598754
10.65,-0.02390509168565822
10.75,-0.02208205665772305
10.85,-0.020374405880997877
10.950000000000001,-0.01877487112157761
11.05,-0.017276644317223144
11.15,-0.01587334860036559
11.25,-0.014559011156395046
11.35,-0.013328037801709495
11.45,-0.012175189173322913
11.55,-0.011095558428687334
11.65,-0.01008455036081436
11.75,-0.009137861839803186
11.850000000000001,-0.008251463497530424
11.950000000000001,-0.007421582577544461
12.05,-0.006644686877171466
12.15,-0.0059174697134835325
12.25,-0.005236835849141939
12.350000000000001,-0.004599888318211377
12.450000000000001,-0.004003916095871628
12.55,-0.0034463825595461147
12.65,-0.002924914692335311
12.75,-0.002437292982800099
12.850000000000001,-0.001981441978107624
12.950000000000001,-0.00155542145033007
13.05,-0.0011574181382980704
13.15,-0.000785738029859852
13.25,-0.00043879915169697315
13.350000000000001,-0.00011512483600851688
13.45,0.00018666256459555567
13.55,0.0004678475407423119
13.65,0.0007296268934435218
13.75,0.0009731148280114632
13.850000000000001,0.0011993476964248272
13.950000000000001,0.00140928840832952
14.05,0.0016038305294481141
14.150000000000002,0.001783802084842967
14.25,0.0019499690832194205
14.350000000000001,0.002103038777271122
14.450000000000001,0.0022436626739427154
14.55,0.0023724393074237276
14.650000000000002,0.0024899167866755186
14.75,0.0025965951283347414
14.850000000000001,0.002692928384922098
14.95,0.0027793265774156643
15.05,0.0028561574404135644
15.15,0.002923747987313948
15.25,0.0029823859021745097
15.350000000000001,0.003032320764175496
15.450000000000001,0.0030737651098975793
15.55,0.0031068953379362473
15.650000000000002,0.003131852459703285
15.75,0.003148742699610019
15.850000000000001,0.003157637947188045
15.950000000000001,0.003158576063070665
16.05,0.003151561040138572
16.150000000000002,0.003136563020514392
16.25,0.003113518168479262
16.35,0.003082328398770587
16.450000000000003,0.003042860959103949
16.55,0.0029949478651425474
16.650000000000002,0.0029383851855095456
16.75,0.0028729321737998
16.85,0.0027983102438963394
16.950000000000003,0.002714201784231128
17.05,0.002620248805942138
17.150000000000002,0.0025160514191738615
17.25,0.0024011661310356083
17.35,0.0022751039579730317
17.450000000000003,0.0021373283445188123
17.55,0.0019872528795645003
17.65,0.0018242388004323154
17.75,0.001647592274124896
17.85,0.0014565614441800162
17.950000000000003,0.0012503332305615498
18.05,0.0010280298689661997
18.150000000000002,0.0007887051748157303
18.25,0.0005313405160338186
18.35,0.0002548404774662551
18.450000000000003,-0.00004197180150887273
18.550000000000004,-0.000360359636025397
18.650000000000002,-0.0007016781727474957
18.75,-0.0010673801577488478
18.85,-0.00145902211980142
18.950000000000003,-0.0018782709953925347
19.050000000000004,-0.0023269112236673265
19.15,-0.0028068523414952456
19.25,-0.0033201371109869773
19.35,-0.0038689502140549317
19.450000000000003,-0.00445562755102347
19.55,-0.005082666182866636
19.650000000000002,-0.005752734959390212
19.75,-0.006468685878594304
19.85,-0.007233566225565753
19.950000000000003,-0.008050631542565828
20.050000000000004,-0.008923359485518466
20.150000000000002,-0.00985546462587537
20.25,-0.010850914260859604
20.35,-0.011913945299379081
20.450000000000003,-0.013049082295482947
20.550000000000004,-0.014261156706114577
20.65,-0.015555327455128172
20.75,-0.01693710289109544
20.85,-0.018412364232360128
20.950000000000003,-0.019987390599129778
21.05,-0.021668885739147242
21.150000000000002,-0.023464006560695302
21.25,-0.025380393594376886
21.35,-0.027426203513326492
21.450000000000003,-0.029610143850266054
21.550000000000004,-0.031941510059172465
21.650000000000002,-0.03443022507929983
21.750000000000004,-0.037086881569952844
21.85,-0.03992278699577394
21.950000000000003,-0.042950011754439535
22.050000000000004,-0.04618144055161018
22.150000000000002,-0.049630827241800735
22.25,-0.0533128533685885
22.35,-0.05724319065332238
22.450000000000003,-0.06143856769830238
22.550000000000004,-0.0659168411883369
22.650000000000002,-0.0706970718937309
22.75,-0.07579960579819521
22.85,-0.08124616069697904
22.950000000000003,-0.08705991863381198
23.050000000000004,-0.09326562457009267
23.150000000000002,-0.09988969170628662
23.250000000000004,-0.10696031390381144
23.35,-0.11450758568590703
23.450000000000003,-0.1225636303282483
23.550000000000004,-0.13116273658448924
23.650000000000006,-0.1403415046286798
23.75,-0.1501390018357274
23.85,-0.1605969290629473
23.950000000000003,-0.17175979814044376
24.050000000000004,-0.1836751213257638
24.150000000000002,-0.1963936135292089
24.25,-0.20996940817051082
24.35,-0.22446028758564074
24.450000000000003,-0.23992792896440407
24.55,-0.25643816686561804
24.650000000000002,-0.27406127342719977
24.750000000000004,-0.2928722574638133
24.85,-0.31295118372512826
24.950000000000003,-0.33438351367353364
25.050000000000004,-0.3572604692317552
25.150000000000006,-0.3816794210485811
25.250000000000004,-0.40774430293526676
25.35,-0.43556605423657835
25.450000000000003,-0.46526309201932203
25.550000000000004,-0.4969618150881211
25.650000000000002,-0.5307971419736793
25.750000000000004,-0.5669130851833631
25.85,-0.6054633641582468
25.950000000000003,-0.6466120595455648
26.05,-0.6905343115713131
26.150000000000002,-0.7374170654854901
26.250000000000004,-0.7874598672527647
