9.25,-0.12723849882412397
9.35,-0.09994464640320366
9.45,-0.07437446590195011
9.55,-0.05041912356148789
9.65,-0.02797665882068865
9.75,-0.006951550343829086
9.85,0.012745690544627802
9.95,0.03119890074858103
10.05,0.048486622233337266
10.15,0.06468243632193342
10.25,0.07985527687759442
10.35,0.09406972370531638
10.45,0.10738627742137466
10.55,0.1198616169606759
10.65,0.13154884081797824
10.75,0.14249769304976753
10.85,0.15275477499871704
10.950000000000001,0.16236374364188805
11.05,0.1713654974068963
11.15,0.17979835024692914
11.25,0.18769819471552474
11.35,0.19509865473520516
11.45,0.2020312287101881
11.55,0.2085254235923054
11.65,0.2146088804707488
11.75,0.2203074922201896
11.850000000000001,0.2256455137080126
11.950000000000001,0.23064566502973866
12.05,0.23532922821203411
12.15,0.239716137794901
12.25,0.24382506567859133
12.350000000000001,0.24767350059637827
12.450000000000001,0.2512778225514405
12.55,0.2546533725346852
12.65,0.25781451782024756
12.75,0.26077471311658235
12.850000000000001,0.2635465578334235
12.950000000000001,0.26614184970835586
13.05,0.26857163502124887
13.15,0.27084625561027803
13.25,0.27297539288964784
13.350000000000001,0.27496810905636815
13.45,0.27683288566146996
13.55,0.2785776597098323
13.65,0.2802098574422696
13.75,0.28173642594366627
13.850000000000001,0.2831638627116907
13.950000000000001,0.28449824331194207
14.05,0.28574524723723776
14.150000000000002,0.2869101820811053
14.25,0.2879980061283676
14.350000000000001,0.28901334945897483
14.450000000000001,0.2899605336549046
14.55,0.29084359019400996
14.650000000000002,0.2916662776091041
14.75,0.2924320974853149
14.850000000000001,0.2931443093638
14.95,0.29380594461525494
15.05,0.29441981934226513
15.15,0.2949885463654172
15.25,0.2955145463441862
15.350000000000001,0.296000058079931
15.450000000000001,0.29644714804485267
15.55,0.29685771917747106
15.650000000000002,0.2972335189820577
15.75,0.29757614696649703
15.850000000000001,0.2978870614502343
15.950000000000001,0.29816758577128616
16.05,0.2984189139187337
16.150000000000002,0.29864211561466963
16.25,0.2988381408672314
16.35,0.2990078240140991
16.450000000000003,0.29915188727366626
16.55,0.29927094381900216
16.650000000000002,0.29936550038768506
16.75,0.29943595943861817
16.85,0.29948262086500554
16.950000000000003,0.29950568327078064
17.05,0.2995052448159197
17.150000000000002,0.2994813036342377
17.25,0.299433757825445
17.35,0.29936240502143213
17.450000000000003,0.2992669415249347
17.55,0.2991469610169141
17.65,0.29900195282715125
17.75,0.2988312997606927
17.85,0.2986342754708989
17.950000000000003,0.29841004136791116
18.05,0.2981576430493821
18.150000000000002,0.29787600623827487
18.25,0.2975639322104432
18.35,0.29722009269253
18.450000000000003,0.29684302420846875
18.550000000000004,0.2964311218505241
18.650000000000002,0.29598263244836165
18.75,0.29549564710706955
18.85,0.2949680930823741
18.950000000000003,0.29439772495846706
19.050000000000004,0.293782115090895
19.15,0.2931186432738333
19.25,0.2924044855877652
19.35,0.29163660238010025
19.450000000000003,0.2908117253275716
19.55,0.28992634352534885
19.650000000000002,0.28897668854365605
19.75,0.2879587183882926
19.85,0.28686810029678866
19.950000000000003,0.28570019229696897
20.050000000000004,0.28445002344943665
20.150000000000002,0.28311227268988015
20.25,0.2816812461811521
20.35,0.2801508530787243
20.450000000000003,0.2785145796063686
20.550000000000004,0.27676546133172464
20.65,0.27489605352374974
20.75,0.2728983994658847
20.85,0.2707639965900684
20.950000000000003,0.2684837602874565
21.05,0.26604798524181467
21.150000000000002,0.2634463041210084
21.25,0.2606676434507712
21.35,0.2577001764829358
21.450000000000003,0.2545312728575236
21.550000000000004,0.25114744484444007
21.650000000000002,0.24753428993596602
21.750000000000004,0.243676429545702
21.85,0.2395574435530521
21.950000000000003,0.23515980041465034
22.050000000000004,0.23046478254526417
22.150000000000002,0.22545240665057584
22.25,0.22010133867275625
22.35,0.21438880298681542
22.450000000000003,0.2082904854612445
22.550000000000004,0.20178042997034898
22.650000000000002,0.19483092791780013
22.75,0.18741240030118714
22.85,0.17949327181560376
22.950000000000003,0.17103983646041918
23.050000000000004,0.1620161140772193
23.150000000000002,0.15238369720830297
23.250000000000004,0.1421015876239217
23.35,0.13112602182247735
23.450000000000003,0.11941028476095718
23.550000000000004,0.10690451102279377
23.650000000000006,0.09355547257686306
23.75,0.07930635222426528
23.85,0.0640965017686158
23.950000000000003,0.0478611838805488
24.050000000000004,0.03053129655774721
24.150000000000002,0.012033079007705404
24.25,-0.007712202298591129
24.35,-0.028788588738346402
24.450000000000003,-0.05128578724028495
24.55,-0.07529955210215256
24.650000000000002,-0.10093209254748496
24.750000000000004,-0.12829250775632317
24.85,-0.15749725122149222
24.950000000000003,-0.18867062640687038
25.050000000000004,-0.2219453158173046
25.150000000000006,-0.25746294573203765
25.250000000000004,-0.29537468900531383
25.35,-0.3358419084998527
25.450000000000003,-0.3790368438918138
25.550000000000004,-0.42514334477048227
25.650000000000002,-0.4743576531529554
25.750000000000004,-0.5268892387444453
25.85,-0.5829616904992533
25.950000000000003,-0.6428136682771945
26.05,-0.7066999186459456
26.150000000000002,-0.7748923591528966
26.250000000000004,-0.8476812356814047
