0.,0.
0.01,0.837755282801551
0.02,1.4603307858019685
0.03,1.9121471280758968
0.04,2.234023824045865
0.05,2.4601632084248064
0.06,2.617436486488298
0.07,2.726025316418347
0.08,2.8006187577040547
0.09,2.8516780798714425
0.1,2.886542719780174
0.11,2.9103091630161932
0.12,2.926491555630376
0.13,2.9375013585704526
0.14,2.9449879375666015
0.15,2.9500768932361656
0.16,2.9535352199063563
0.17,2.9558850149461877
0.18,2.957481423602273
0.19,2.958565910401005
0.2,2.959302594736134
0.21,2.959803001249534
0.22,2.9601429033463065
0.23,2.960373778667745
0.24,2.9605305968003814
0.25,2.9606371120309034
0.26,2.9607094597564423
0.27,2.9607585999107764
0.28,2.9607919768959587
0.29,2.960814647181312
0.3,2.960830045254721
0.31,2.9608405039005845
0.32,2.9608476075956
0.33,2.9608524325477035
0.34,2.960855709737566
0.35000000000000003,2.960857935660528
0.36,2.9608594475450074
0.37,2.960860474442414
0.38,2.9608611719283924
0.39,2.960861645672577
0.4,2.9608619674475722
0.41000000000000003,2.9608621860025433
0.42,2.96086233444874
0.43,2.960862435275882
0.44,2.960862503759366
0.45,2.9608625502744954
0.46,2.9608625818683496
0.47000000000000003,2.960862603327424
0.48,2.9608626179027864
0.49,2.960862627802618
0.5,2.9608626345267473
0.51,2.9608626390938904
0.52,2.96086264219597
0.53,2.9608626443029538
0.54,2.9608626457340517
0.55,2.9608626467060786
0.56,2.9608626473662962
0.5700000000000001,2.960862647814724
0.58,2.9608626481193068
0.59,2.9608626483261844
0.6,2.9608626484666973
0.61,2.960862648562137
0.62,2.9608626486269616
0.63,2.960862648670991
0.64,2.9608626487008953
0.65,2.960862648721209
0.66,2.960862648735005
0.67,2.9608626487443757
0.68,2.9608626487507412
0.6900000000000001,2.960862648755064
0.7000000000000001,2.9608626487580008
0.71,2.9608626487599943
0.72,2.9608626487613487
0.73,2.9608626487622685
0.74,2.960862648762895
0.75,2.960862648763319
0.76,2.9608626487636074
0.77,2.9608626487638023
0.78,2.9608626487639365
0.79,2.9608626487640266
0.8,2.9608626487640866
0.81,2.9608626487641296
0.8200000000000001,2.960862648764159
0.8300000000000001,2.960862648764177
0.84,2.960862648764191
0.85,2.9608626487642
0.86,2.960862648764205
0.87,2.9608626487642087
0.88,2.9608626487642127
0.89,2.960862648764214
0.9,2.960862648764214
0.91,2.960862648764216
0.92,2.960862648764216
0.93,2.9608626487642176
0.9400000000000001,2.9608626487642176
0.9500000000000001,2.9608626487642176
0.96,2.9608626487642176
0.97,2.9608626487642176
0.98,2.9608626487642176
0.99,2.9608626487642176
1.,2.9608626487642176
