-1.,0.
-0.9,0.
-0.8,1.5122111023559773e-20
-0.7,7.365357604415879e-19
-0.6,3.5203384926836336e-17
-0.5,1.684593382972837e-15
-0.3999999999999999,8.061417219826255e-14
-0.29999999999999993,3.857685258712824e-12
-0.19999999999999996,1.845883079425659e-10
-0.09999999999999998,8.795722836563311e-9
0.,3.5503652673403915e-7
0.10000000000000009,3.65510470514812e-6
0.20000000000000018,0.000010403179415040538
0.30000000000000004,0.000018980501560947652
0.40000000000000013,0.000028948972669027012
0.5,0.000040357094697039943
0.6000000000000001,0.00005372279988064533
0.7000000000000002,0.00006900096651298259
0.8,0.00008633537423884097
0.9000000000000001,0.00010539806506711542
1.,0.00012577276681972785
1.1,0.00014719833480469349
1.2000000000000002,0.00016952606710259673
1.3000000000000003,0.00019265732662494676
1.4000000000000004,0.00021651557670177983
1.5,0.00024103613786901563
1.6,0.0002661574880824779
1.7000000000000002,0.00029177448218947635
1.8000000000000003,0.00031735687170852175
1.9000000000000004,0.0003399724016169403
2.,0.0003546855419887381
2.1,0.0003626695785435307
2.2,0.0003670431637010842
2.3000000000000003,0.00036948506350752125
2.4000000000000004,0.0003707763541775082
2.5,0.00037142899433707804
2.6,0.00037172524100166345
2.7,0.00037184551585469375
2.8000000000000003,0.0003718895839337236
2.9000000000000004,0.0003719040419027215
3.,0.0003719083586373594
