-1.,3.841130185812511e-20
-0.9,1.8381258124316635e-18
-0.8,8.796125975784546e-17
-0.7,4.209278367056316e-15
-0.6,2.0142986150795811e-13
-0.5,9.639179341082138e-12
-0.3999999999999999,4.6127110612826656e-10
-0.29999999999999993,2.207352507420506e-8
-0.19999999999999996,1.0562126189753228e-6
-0.09999999999999998,0.000050341532031338356
0.,0.002047508578718715
0.10000000000000009,0.020710964126063915
0.20000000000000018,0.053580836280024316
0.30000000000000004,0.08705964179121155
0.40000000000000013,0.11748309112026167
0.5,0.1436987241064657
0.6000000000000001,0.16683433183927607
0.7000000000000002,0.18801107145992296
0.8,0.20773525042043292
0.9000000000000001,0.22628094280620048
1.,0.24383714353262004
1.1,0.2605509107794396
1.2000000000000002,0.27660973868668487
1.3000000000000003,0.29326903971760226
1.4000000000000004,0.3176512165933137
1.5,0.3521548238293213
1.6,0.38920642407073675
1.7000000000000002,0.4246110033647927
1.8000000000000003,0.4575287951352003
1.9000000000000004,0.48772121775806115
2.,0.5160265271507184
2.1,0.543020130336204
2.2,0.5689776693698592
2.3000000000000003,0.5940552793764756
2.4000000000000004,0.6183620078332105
2.5,0.641982085564364
2.6,0.6649833395896905
2.7,0.687421669417585
2.8000000000000003,0.709343951499822
2.9000000000000004,0.7307900704845043
3.,0.7517943877026181
