0.,0.
0.01,0.66816031292588
0.02,1.1569707212698412
0.03,1.5076848761406998
0.04,1.755709336510447
0.05,1.929337922728447
0.06,2.050081317926972
0.07,2.133734815967226
0.08,2.1916206381655905
0.09,2.231720716039493
0.1,2.2595981577156796
0.11,2.2791000115409643
0.12,2.2928724680801977
0.13,2.302729141061809
0.14,2.309910011652181
0.15,2.3152615115811623
0.16,2.3193608466989097
0.17,2.3226014031325395
0.18,2.3252512231136824
0.19,2.3274929519101697
0.2,2.3294510853645174
0.21,2.331210536117816
0.22,2.3328292757374154
0.23,2.3343469390961595
0.24,2.335790678931728
0.25,2.3371791487272815
0.26,2.3385252120919096
0.27,2.33983778585303
0.28,2.341123093951975
0.29,2.3423855206366095
0.3,2.3436281911506542
0.31,2.3448533671004665
0.32,2.346062715780911
0.33,2.347257493769485
0.34,2.348438672196905
0.35000000000000003,2.3496070223308907
0.36,2.350763174146035
0.37,2.3519076564979358
0.38,2.353040924763207
0.39,2.3541633799324804
0.4,2.3552753818692964
0.41000000000000003,2.3563772585812086
0.42,2.3574693127601267
0.43,2.3585518264482896
0.44,2.3596250644134544
0.45,2.360689276631663
0.46,2.361744700149582
0.47000000000000003,2.3627915605124814
0.48,2.363830072885531
0.49,2.3648604429560263
0.5,2.3658828676770836
0.51,2.3668975358947195
0.52,2.367904628887502
0.53,2.3689043208393015
0.54,2.3698967792596655
0.55,2.3708821653622483
0.56,2.371860634408849
0.5700000000000001,2.3728323360246626
0.58,2.3737974144889384
0.59,2.374756009004305
0.6,2.375708253947257
0.61,2.376654279101877
0.62,2.377594209878431
0.63,2.3785281675182537
0.64,2.3794562692860968
0.65,2.3803786286509685
0.66,2.3812953554563667
0.67,2.3822065560807024
0.68,2.383112333588658
0.6900000000000001,2.384012787874049
0.7000000000000001,2.3849080157948763
0.71,2.385798111301004
0.72,2.3866831655550294
0.73,2.387563267046747
0.74,2.388438501701603
0.75,2.3893089529836122
0.76,2.390174701992966
0.77,2.391035827558719
0.78,2.391892406326905
0.79,2.3927445128442333
0.8,2.393592219637764
0.81,2.3944355972906863
0.8200000000000001,2.395274714514516
0.8300000000000001,2.396109638217862
0.84,2.3969404335719897
0.85,2.3977671640733442
0.86,2.3985898916031863
0.87,2.399408676484581
0.88,2.40022357753677
0.89,2.401034652127167
0.9,2.401841956221034
0.91,2.4026455444290193
0.92,2.4034454700526293
0.93,2.404241785127759
0.9400000000000001,2.405034540466374
0.9500000000000001,2.4058237856964584
0.96,2.4066095693002745
0.97,2.407391938651091
0.98,2.408170940048355
0.99,2.408946618751493
1.,2.409719019012327
