0.,0.
0.01,1.2184564521547108
0.02,2.1666953210551054
0.03,2.8817974114681117
0.04,3.407055763516144
0.05,3.78488792122649
0.06,4.052406750538784
0.07,4.239658732185778
0.08,4.369688649532832
0.09,4.459517176819554
0.1,4.521390916739776
0.11,4.563963665664112
0.12,4.593274962379538
0.13,4.613504151594039
0.14,4.627526603712041
0.15,4.637312781901813
0.16,4.644209437368474
0.17,4.64913539838751
0.18,4.6527168117928195
0.19,4.655380062943028
0.2,4.657415388291348
0.21,4.659020318394347
0.22,4.660329297760769
0.23,4.661433857559237
0.24,4.662396344093793
0.25,4.66325925706177
0.26,4.664051599504181
0.27,4.664793194878024
0.28,4.665497621747164
0.29,4.666174208679033
0.3,4.666829390339424
0.31,4.66746762941977
0.32,4.668092043492438
0.33,4.66870483132858
0.34,4.6693075629222625
0.35000000000000003,4.669901376877788
0.36,4.670487114826714
0.37,4.671065413034114
0.38,4.671636764893889
0.39,4.672201563623392
0.4,4.672760131485051
0.41000000000000003,4.673312739836121
0.42,4.673859622930565
0.43,4.674400987461133
0.44,4.674937019193886
0.45,4.6754678876151425
0.46,4.675993749216977
0.47000000000000003,4.6765147498477795
0.48,4.677031026418467
0.49,4.677542708162755
0.5,4.678049917586788
0.51,4.678552771201046
0.52,4.679051380097918
0.53,4.679545850418805
0.54,4.680036283740885
0.55,4.680522777404525
0.56,4.6810054247960045
0.5700000000000001,4.681484315595768
0.58,4.681959535999612
0.59,4.6824311689180345
0.6,4.682899294157613
0.61,4.683363988587257
0.62,4.683825326291468
0.63,4.684283378712366
0.64,4.684738214781704
0.65,4.685189901043982
0.66,4.685638501771538
0.67,4.686084079072348
0.68,4.6865266929911495
0.6900000000000001,4.68696640160448
0.7000000000000001,4.687403261110031
0.71,4.687837325910848
0.72,4.688268648694664
0.73,4.688697280508758
0.74,4.689123270830686
0.75,4.689546667635061
0.76,4.689967517456764
0.77,4.690385865450758
0.78,4.690801755448737
0.79,4.691215230012811
0.8,4.691626330486444
0.81,4.6920350970427505
0.8200000000000001,4.692441568730423
0.8300000000000001,4.692845783517274
0.84,4.693247778331739
0.85,4.693647589102252
0.86,4.694045250794811
0.87,4.694440797448678
0.88,4.694834262210445
0.89,4.69522567736646
0.9,4.695615074373804
0.91,4.696002483889808
0.92,4.696387935800253
0.93,4.69677145924628
0.9400000000000001,4.697153082650163
0.9500000000000001,4.697532833739864
0.96,4.697910739572582
0.97,4.698286826557265
0.98,4.6986611204761575
0.99,4.699033646505434
1.,4.699404429234976
