9.25,0.8864717511202862
9.35,0.8564502449297486
9.45,0.8283289544339789
9.55,0.8019881876445325
9.65,0.7773158309742092
9.75,0.7542068720506241
9.85,0.7325629527545128
9.95,0.7122919505803785
10.05,0.6933075865376337
10.15,0.6755290579233595
10.25,0.6588806944036575
10.35,0.6432916359397856
10.45,0.6286955311882372
10.55,0.6150302550910778
10.65,0.6022376444545177
10.75,0.590263250390277
10.85,0.5790561065660613
10.950000000000001,0.568568512278757
11.05,0.5587558294270495
11.15,0.5495762925193205
11.25,0.5409908309081668
11.35,0.5329629024949207
11.45,0.5254583381963743
11.55,0.518445196511712
11.65,0.511893627570651
11.75,0.5057757460841396
11.850000000000001,0.5000655126568555
11.950000000000001,0.4947386229563394
12.05,0.48977240426703533
12.15,0.4851457189889436
12.25,0.4808388746701504
12.350000000000001,0.47683354019030716
12.450000000000001,0.4731126677383132
12.55,0.46966042025211774
12.65,0.4664621040118047
12.75,0.46350410609905746
12.850000000000001,0.46077383645681425
12.950000000000001,0.458259674302504
13.05,0.4559509186667823
13.15,0.45383774284724665
13.25,0.4519111525832742
13.350000000000001,0.45016294777396104
13.45,0.4485856875762255
13.55,0.4471726587345222
13.65,0.4459178470073704
13.75,0.44481591156907896
13.850000000000001,0.4438621622777156
13.950000000000001,0.44305253971256564
14.05,0.44238359789611503
14.150000000000002,0.4418524896270174
14.25,0.44145695436161747
14.350000000000001,0.44119530859245226
14.450000000000001,0.44106643868277806
14.55,0.4410697961266242
14.650000000000002,0.44120539521420005
14.75,0.44147381309271816
14.850000000000001,0.4418761922228924
14.95,0.44241424524156664
15.05,0.44309026225117065
15.15,0.44390712056702936
15.25,0.44486829696401264
15.350000000000001,0.4459778824746504
15.450000000000001,0.4472405998016984
15.55,0.4486618234192667
15.650000000000002,0.4502476024480684
15.75,0.4520046864021493
15.850000000000001,0.45394055391668664
15.950000000000001,0.456063444579128
16.05,0.4583823939991541
16.150000000000002,0.46090727226673206
16.25,0.4636488259619476
16.35,0.4666187238954216
16.450000000000003,0.46982960677399455
16.55,0.47329514100307035
16.650000000000002,0.47703007685461707
16.75,0.48105031124840264
16.85,0.48537295541368164
16.950000000000003,0.49001640771931815
17.05,0.4950004319823318
17.150000000000002,0.5003462415881673
17.25,0.5060765897807299
17.35,0.5122158665064815
17.450000000000003,0.5187902022247991
17.55,0.5258275791264339
17.65,0.5333579502334534
17.75,0.5414133668875865
17.85,0.5500281151695952
17.950000000000003,0.5592388618303166
18.05,0.5690848103544928
18.150000000000002,0.5796078678216429
18.25,0.590852823274181
18.35,0.6028675383519665
18.450000000000003,0.6157031510046773
18.550000000000004,0.6294142931490647
18.650000000000002,0.6440593231974983
18.75,0.6597005744475051
18.85,0.6764046203895212
18.950000000000003,0.6942425580620764
19.050000000000004,0.7132903106604481
19.15,0.7336289506867766
19.25,0.7553450450170514
19.35,0.7785310233536724
19.450000000000003,0.8032855716318236
19.55,0.8297140520541
19.650000000000002,0.8579289515411781
19.75,0.8880503605072539
19.85,0.9202064839980542
19.950000000000003,0.9545341873669617
20.050000000000004,0.9911795788118047
20.150000000000002,1.030298631251751
20.25,1.072057846191178
20.35,1.1166349623961194
20.450000000000003,1.164219712399599
20.550000000000004,1.2150146300557612
20.65,1.26923591257995
20.75,1.3271143407438508
20.85,1.3888962611422595
20.950000000000003,1.4548446347123212
21.05,1.5252401559679802
21.150000000000002,1.6003824477134616
21.25,1.6805913363207645
