9.25,0.9511782795204451
9.35,0.9044551983605377
9.45,0.8606879105554875
9.55,0.8196901304258736
9.65,0.7812873600827648
9.75,0.7453161467164532
9.85,0.7116233868960978
9.95,0.6800656749191873
10.05,0.6505086924372142
10.15,0.6228266367596439
10.25,0.5969016854028748
10.35,0.5726234946051696
10.45,0.5498887296730919
10.55,0.5286006251604775
10.65,0.5086685730079374
10.75,0.49000773688990285
10.85,0.47253869112776414
10.950000000000001,0.4561870826322201
11.05,0.4408833144359695
11.15,0.42656224946977384
11.25,0.41316293332107845
11.35,0.4006283347951779
11.45,0.3889051031746807
11.55,0.3779433411441041
11.65,0.36769639241310137
11.75,0.3581206431343887
11.850000000000001,0.34917533627115144
11.950000000000001,0.34082239812382475
12.05,0.3330262762779008
12.15,0.3257537882830208
12.25,0.31897398041929154
12.350000000000001,0.31265799594969346
12.450000000000001,0.30677895229782914
12.55,0.3013118266282441
12.65,0.2962333493423198
12.75,0.2915219050364277
12.850000000000001,0.28715744050079417
12.950000000000001,0.28312137936749454
13.05,0.2793965430442945
13.15,0.27596707759781147
13.25,0.27281838627478994
13.350000000000001,0.2699370673742835
13.45,0.2673108572063099
13.55,0.264928577894195
13.65,0.26278008979843887
13.75,0.2608562483596065
13.850000000000001,0.2591488651765539
13.950000000000001,0.25765067315432866
14.05,0.25635529557340436
14.150000000000002,0.25525721894859904
14.25,0.2543517695621576
14.350000000000001,0.2536350935711165
14.450000000000001,0.25310414060428293
14.55,0.2527566507790109
14.650000000000002,0.2525911450825162
14.75,0.252606919076789
14.850000000000001,0.2528040399003107
14.95,0.2531833465538141
15.05,0.25374645347130226
15.15,0.2544957573915263
15.25,0.255434447559168
15.350000000000001,0.25656651929914737
15.450000000000001,0.25789679102183
15.55,0.25943092473151413
15.650000000000002,0.26117545012548665
15.75,0.26313779238622015
15.850000000000001,0.26532630378500277
15.950000000000001,0.26775029923151467
16.05,0.27042009592065896
16.150000000000002,0.2733470572453963
16.25,0.27654364116248775
16.35,0.2800234532170032
16.450000000000003,0.2838013044512838
16.55,0.28789327444483337
16.650000000000002,0.2923167797534553
16.75,0.29709064803893015
16.85,0.3022351982047501
16.950000000000003,0.30777232687899087
17.05,0.31372560161241625
17.150000000000002,0.3201203611884898
17.25,0.32698382347224564
17.35,0.33434520125704636
17.450000000000003,0.34223582660231133
17.55,0.3506892841914244
17.65,0.35974155427743343
17.75,0.36943116582495666
17.85,0.3797993605001102
17.950000000000003,0.3908902682064429
18.05,0.4027510949140088
18.150000000000002,0.4154323235810292
18.25,0.4289879290233221
18.35,0.4434756076460437
18.450000000000003,0.45895702301554275
18.550000000000004,0.4754980683165502
18.650000000000002,0.4931691468117942
18.75,0.5120454714977541
18.85,0.5322073852319714
18.950000000000003,0.5537407026944685
19.050000000000004,0.5767370756387544
19.15,0.6012943829870337
19.25,0.627517147429963
19.35,0.6555169803041258
19.450000000000003,0.6854130566407436
19.55,0.717332622407563
19.650000000000002,0.7514115361028808
19.75,0.7877948470068797
19.85,0.826637412551474
19.950000000000003,0.8681045574363613
20.050000000000004,0.9123727772966597
20.150000000000002,0.9596304899171351
20.25,1.0100788371903953
20.35,1.0639325412324037
20.450000000000003,1.1214208182991794
20.550000000000004,1.18278835439457
20.65,1.2482963467215347
20.75,1.3182236154096802
20.85,1.3928677902508153
20.950000000000003,1.4725465774936626
21.05,1.5575991120894888
21.150000000000002,1.6483874011442512
21.25,1.7452978647209234
