0.,1.4454712621464448e-9
0.01,1.6777182636563316e-9
0.02,1.9486541217436666e-9
0.03,2.2649678553499685e-9
0.04,2.6345500017453645e-9
0.05,3.066717079477334e-9
0.06,3.572479709059951e-9
0.07,4.164863241145311e-9
0.08,4.859291613390065e-9
0.09,5.674049221022605e-9
0.1,6.6308259259271275e-9
0.11,7.75539288890061e-9
0.12,9.078386383059153e-9
0.13,1.0636283305164978e-8
0.14,1.2472549915961318e-8
0.15,1.4639043882803552e-8
0.16,1.719771486034962e-8
0.17,2.0222644751483158e-8
0.18,2.3802545819404816e-8
0.19,2.8043773078895848e-8
0.2,3.307400666110818e-8
0.21,3.904672770912492e-8
0.22,4.6146682315955936e-8
0.23,5.4596558002478234e-8
0.24,6.466516862796606e-8
0.25,7.667747754958436e-8
0.26,9.102691538984471e-8
0.27,1.0819055712551193e-7
0.28,1.287478035640082e-7
0.29,1.5340348785631543e-7
0.3,1.8301645828799776e-7
0.31,2.186350343456793e-7
0.32,2.615410531218246e-7
0.33,3.1330471935214897e-7
0.34,3.7585305435988363e-7
0.35000000000000003,4.515554621347992e-7
0.36,5.433309786960952e-7
0.37,6.547829352750647e-7
0.38,7.903684876168315e-7
0.39,9.556124499479162e-7
0.4,1.1573776913994751e-6
0.41000000000000003,1.4042078215209119e-6
0.42,1.7067625018511924e-6
0.43,2.078371740919741e-6
0.44,2.535743359017019e-6
0.45,3.0998680859487204e-6
0.46,3.797180265325508e-6
0.47000000000000003,4.661049888175766e-6
0.48,5.733705028867379e-6
0.49,7.068714723543032e-6
0.5,8.734203050888601e-6
0.51,0.000010817019332929016
0.52,0.000013428161076609476
0.53,0.000016709841542830903
0.54,0.00002084472055508736
0.55,0.00002606798589466846
0.56,0.000032683197442065666
0.5700000000000001,0.0000410831061388156
0.58,0.000051777060002591656
0.59,0.00006542714356218282
0.6,0.00008289590992895752
0.61,0.0001053095157170394
0.62,0.00013414133651111734
0.63,0.00017132282726332234
0.64,0.00021939063163450972
0.65,0.0002816819088054013
0.66,0.000362593753365861
0.67,0.00046792770396743256
0.68,0.0006053469942224877
0.6900000000000001,0.0007849827686261329
0.7000000000000001,0.0010202363642419238
0.71,0.0013288383105204639
0.72,0.0017342411458409475
0.73,0.0022674423681547065
0.74,0.002969355034729579
0.75,0.0038938647292662445
0.76,0.005111728956637462
0.77,0.006715481862875564
0.78,0.008825493264403949
0.79,0.011597282287201168
0.8,0.01523008644829361
0.81,0.01997652475406057
0.8200000000000001,0.026152973900501614
0.8300000000000001,0.03415004742510051
0.84,0.0444424529225985
0.85,0.05759773709617368
0.86,0.07428435813787046
0.87,0.09528151326695265
0.88,0.12149632619589122
0.89,0.15399784571007835
0.9,0.19408022622030086
0.91,0.24336667867293602
0.92,0.3039579092452451
0.93,0.37861104706804866
0.9400000000000001,0.47090685653572334
0.9500000000000001,0.5853272726417302
0.96,0.7271306222083401
0.97,0.9018960137347213
0.98,1.1146397724353645
0.99,1.3685151374166908
1.,1.6632917018350164
