0.,3.31109136361311e-8
0.01,4.328073472183496e-8
0.02,5.670670738418537e-8
0.03,7.446998297817689e-8
0.04,9.802201530097525e-8
0.05,1.2931473745859498e-7
0.06,1.7097749303952113e-7
0.07,2.2655780869871028e-7
0.08,3.0084945085827124e-7
0.09,4.0033988615167094e-7
0.1,5.338212731112125e-7
0.11,7.132256085872144e-7
0.12,9.547673391410267e-7
0.13,1.280508124220069e-6
0.14,1.7205014630609303e-6
0.15,2.315734515355302e-6
0.16,3.1221663567328333e-6
0.17,4.216275164121155e-6
0.18,5.702682762671807e-6
0.19,7.724640238409546e-6
0.2,0.000010478454939518996
0.21,0.000014233347943802652
0.22,0.000019358793926641165
0.23,0.000026362169394272026
0.24,0.00003594059856455188
0.25,0.000049052343751429486
0.26,0.00006701508052148562
0.27,0.00009164111556301345
0.28,0.00012542329505241059
0.29,0.00017179033513587644
0.3,0.00023545699249474618
0.31,0.0003229033859011457
0.32,0.0004430294742488266
0.33,0.0006080458495946087
0.34,0.0008346812549679122
0.35000000000000003,0.0011458110500040947
0.36,0.0015726392256733544
0.37,0.002157598592484596
0.38,0.002958166922792814
0.39,0.0040518261856975785
0.4,0.005542409485671048
0.41000000000000003,0.007568074698965401
0.42,0.010311102990336673
0.43,0.014009638176220465
0.44,0.018971373448992693
0.45,0.02558911408164436
0.46,0.03435823206629883
0.47000000000000003,0.04589650813371562
0.48,0.06096801434558136
0.49,0.08051472572306123
0.5,0.10570227495329433
0.51,0.13798870477426065
0.52,0.17922517443114178
0.53,0.23179235325645298
0.54,0.2987625690602282
0.55,0.38405382577917135
0.56,0.4925088873788919
0.5700000000000001,0.629797931661196
0.58,0.8020234707021157
0.59,1.0149291764452901
0.6,1.2727103763766807
0.61,1.5765977800534445
0.62,1.9235754010726667
0.63,2.3056603679359617
0.64,2.7099725663823166
0.65,3.119323744270871
0.66,3.512358853560678
0.67,3.8618299913607355
0.68,4.182801730568981
0.6900000000000001,4.628377735677131
0.7000000000000001,5.0672101151263895
0.71,5.5015854737456165
0.72,5.935385813941835
0.73,6.373348582974652
0.74,6.820490912863643
0.75,7.281713718101401
0.76,7.7615596125922695
0.77,8.26408449555004
0.78,8.792804463963053
0.79,9.35068808987088
0.8,9.940173498964699
0.81,10.56319758287518
0.8200000000000001,11.22123037039683
0.8300000000000001,11.91531123816544
0.84,12.646085723068502
0.85,13.413842695162465
0.86,14.218551969117883
0.87,15.059902379480594
0.88,15.937340132153233
0.89,16.850107007625077
0.9,17.79727780867316
0.91,18.77779635170502
0.92,19.790509301828447
0.93,20.83419723334168
0.9400000000000001,21.90760243596136
0.9500000000000001,23.00945315627561
0.96,24.13848413933915
0.97,25.293453497878684
0.98,26.473156073414497
0.99,27.676433558063877
1.,28.902181716365295
