0.,9.109292819291817e-10
0.01,1.3139958081670653e-9
0.02,1.8953502442403655e-9
0.03,2.7338250443855223e-9
0.04,3.943099343782371e-9
0.05,5.687079034924892e-9
0.06,8.202103142732975e-9
0.07,1.1828910187855113e-8
0.08,1.7058751729246383e-8
0.09,2.4599826465080003e-8
0.1,3.5473036994935085e-8
0.11,5.114997284998919e-8
0.12,7.375173421691307e-8
0.13,1.063354034034936e-7
0.14,1.5330674676313027e-7
0.15,2.2101470924145783e-7
0.16,3.186077063438368e-7
0.17,4.5926679799309847e-7
0.18,6.619814040597439e-7
0.19,9.541058303115178e-7
0.2,1.3750392475044612e-6
0.21,1.981521746161243e-6
0.22,2.8552543155016176e-6
0.23,4.113859418609765e-6
0.24,5.926641619578443e-6
0.25,8.537241672531352e-6
0.26,0.000012296184586244797
0.27,0.0000177076177545535
0.28,0.000025496382938083252
0.29,0.000036704195060892704
0.3,0.00005282743270045466
0.31,0.0000760143251013065
0.32,0.00010934676183403893
0.33,0.0001572423875507906
0.34,0.00022602719345553852
0.35000000000000003,0.0003247489483293384
0.36,0.00046632940744784177
0.37,0.0006691906231839503
0.38,0.0009595405850951008
0.39,0.001374568792580482
0.4,0.001966885975624419
0.41000000000000003,0.0028106458594974316
0.42,0.004009910347271209
0.43,0.0057099588875593596
0.44,0.008112389157677235
0.45,0.011494995136979104
0.46,0.01623752274942598
0.47000000000000003,0.022854479005339698
0.48,0.03203620896888674
0.49,0.04469947617595135
0.5,0.062048797710033195
0.51,0.08564968789797037
0.52,0.11751428826862388
0.53,0.16019743187068064
0.54,0.21689489144432939
0.55,0.2915227417347321
0.56,0.3887360011426473
0.5700000000000001,0.5138193203142758
0.58,0.6723648639285782
0.59,0.8696659223844156
0.6,1.1098258283777065
0.61,1.3947179703180141
0.62,1.7230914778283837
0.63,2.0901974855163226
0.64,2.488206694643006
0.65,2.9073882636864545
0.66,3.337636937621415
0.67,3.769443159066942
0.68,4.182801730568981
0.6900000000000001,4.628377735677131
0.7000000000000001,5.0672101151263895
0.71,5.5015854737456165
0.72,5.935385813941835
0.73,6.373348582974652
0.74,6.820490912863643
0.75,7.281713718101401
0.76,7.7615596125922695
0.77,8.26408449555004
0.78,8.792804463963053
0.79,9.35068808987088
0.8,9.940173498964699
0.81,10.56319758287518
0.8200000000000001,11.22123037039683
0.8300000000000001,11.91531123816544
0.84,12.646085723068502
0.85,13.413842695162465
0.86,14.218551969117883
0.87,15.059902379480594
0.88,15.937340132153233
0.89,16.850107007625077
0.9,17.79727780867316
0.91,18.77779635170502
0.92,19.790509301828447
0.93,20.83419723334168
0.9400000000000001,21.90760243596136
0.9500000000000001,23.00945315627561
0.96,24.13848413933915
0.97,25.293453497878684
0.98,26.473156073414497
0.99,27.676433558063877
1.,28.902181716365295
