-1.,0.
-0.9,2.6686078276870206e-15
-0.8,1.2186642413103997e-13
-0.7,5.87894304439295e-12
-0.6,2.813006197207498e-10
-0.5,1.3461313608262136e-8
-0.3999999999999999,6.441744651572304e-7
-0.29999999999999993,0.00003082576715917928
-0.19999999999999996,0.0014741845390038883
-0.09999999999999998,0.06847967255676468
0.,1.6483260007796925
0.10000000000000009,7.52597384397773
0.20000000000000018,16.413010381733148
0.30000000000000004,27.864892196797086
0.40000000000000013,42.023486290687266
0.5,58.67230143109806
0.6000000000000001,78.01951203831673
0.7000000000000002,99.52659966225725
0.8,122.56511190987987
0.9000000000000001,146.78212109828337
1.,171.9878604299044
1.1,198.0566364297017
1.2000000000000002,224.89117965956754
1.3000000000000003,252.41008859934303
1.4000000000000004,280.52809646942245
1.5,308.98707803435366
1.6,335.88036535694965
1.7000000000000002,354.672855515532
1.8000000000000003,364.00134159399875
1.9000000000000004,368.3913890369682
2.,370.4699585551729
2.1,371.38776106380215
2.2,371.7410080445757
2.3000000000000003,371.86204642501434
2.4000000000000004,371.89793940438034
2.5,371.90722077089833
2.6,371.9093872557904
2.7,371.9098560929941
2.8000000000000003,371.90995156295946
2.9000000000000004,371.9099700098937
3.,371.90997341065406
