0.15000000000000013,4.599000449752959e-9
0.15999999999999992,6.7713931038433205e-9
0.16999999999999993,9.96998288462352e-9
0.17999999999999994,1.4679550867040536e-8
0.18999999999999995,2.1613906942717155e-8
0.19999999999999996,3.18240947482089e-8
0.20999999999999996,4.685773334264057e-8
0.21999999999999997,6.899364297350571e-8
0.22999999999999998,1.0158735326102852e-7
0.24,1.4957986699038002e-7
0.25,2.2024685827883842e-7
0.26,3.2430192901547955e-7
0.27,4.775212566605918e-7
0.28,7.031360495762966e-7
0.29000000000000004,1.0353556925255971e-6
0.30000000000000004,1.5245559477960483e-6
0.31000000000000005,2.244919104638829e-6
0.32000000000000006,3.30568466902588e-6
0.33000000000000007,4.867716576069435e-6
0.3400000000000001,7.1678983381108725e-6
0.3500000000000001,0.00001055505303356336
0.3600000000000001,0.000015542828939078296
0.3700000000000001,0.000022887556202839567
0.3800000000000001,0.00003370284945887274
0.3900000000000001,0.000049628268258038795
0.40000000000000013,0.00007307747288696664
0.4099999999999999,0.00010760322462257535
0.41999999999999993,0.00015843401375826858
0.42999999999999994,0.00023326256619198466
0.43999999999999995,0.00034340358446832464
0.44999999999999996,0.0005054919544252807
0.45999999999999996,0.0007439705183503059
0.47,0.0010947283867786717
0.48,0.0016104101780785927
0.49,0.0023681412501045723
0.5,0.003480725846095769
0.51,0.005112798736393464
0.52,0.007503968691721264
0.53,0.01100169182837556
0.54,0.01610742251133939
0.55,0.023540388615346505
0.56,0.03432383235554708
0.5700000000000001,0.04989814481989991
0.5800000000000001,0.07226290806290218
0.5900000000000001,0.10414368515177318
0.6000000000000001,0.1491670675954473
0.6100000000000001,0.2120066190415302
0.6200000000000001,0.29843260495835433
0.6300000000000001,0.4151655874814181
0.6400000000000001,0.5694156428473567
0.6500000000000001,0.7680168833746819
0.6600000000000001,1.0161762840228559
0.6699999999999999,1.316051528884856
0.6799999999999999,1.665585410492872
0.69,2.0581071819615455
0.7,2.48303091202779
0.71,2.9275635258425248
0.72,3.3789072944822403
0.73,3.8262684920088876
0.74,4.262148732512858
0.75,4.682750994394776
0.76,5.08765416440804
0.77,5.479065612586417
0.78,5.8609531504786965
0.79,6.238261389263038
0.8,6.616308376238255
0.81,7.000377498794679
0.8200000000000001,7.395475772309967
0.8300000000000001,7.806214598539681
0.8400000000000001,8.236770772907049
0.8500000000000001,8.690894250108274
0.8600000000000001,9.17193916160968
0.8700000000000001,9.682903154740295
0.8800000000000001,10.226466514940617
0.8900000000000001,10.805026867651817
0.9000000000000001,11.420727974909294
0.9100000000000001,12.075482709343836
0.9199999999999999,12.770991086573172
0.9299999999999999,13.508754543823892
0.94,14.290087657732137
0.95,15.116128323044123
0.96,15.987847149000043
0.97,16.906056527106234
0.98,17.87141952136636
0.99,18.884458457190544
1.,19.945562857164262
1.0100000000000002,21.054996202743393
1.02,22.212900896826746
1.0300000000000002,23.419300763875707
1.04,24.674100448535427
1.0499999999999998,25.97708115444259
1.06,27.32789229448245
1.0699999999999998,28.72603879426878
1.08,30.170863994648844
1.0899999999999999,31.661528329978434
1.1,33.19698421082692
1.1099999999999999,34.77594780668147
1.12,36.39686869925659
1.13,38.05789865124257
1.1400000000000001,39.75686099686695
1.15,41.49122239391637
1.1600000000000001,43.258068862576415
1.17,45.054088152104605
1.1800000000000002,46.87556049788017
1.19,48.718359735415184
1.2000000000000002,50.577966505077114
1.21,52.44949489982454
1.2200000000000002,54.327733377828686
1.23,56.20720009663655
1.2400000000000002,58.082212056100154
1.25,59.94696661057095
1.2600000000000002,61.7956330875277
1.27,63.62245149931745
1.2800000000000002,65.42183472796572
1.29,67.18847016384912
1.3000000000000003,68.91741663541306
1.31,70.6041926039376
1.3199999999999998,72.24485201185765
1.33,73.83604483413185
1.3399999999999999,75.37506023328811
1.35,76.85985118539583
1.3599999999999999,78.28904044275338
1.37,79.66190864722768
1.38,80.97836623443182
1.3900000000000001,82.23891141969841
1.4,83.44457700068361
1.4100000000000001,84.59686893977869
1.42,85.69769971427878
1.4300000000000002,86.74931927147063
1.44,87.754246137912
1.4500000000000002,88.71520085023712
1.46,89.63504344139156
1.4700000000000002,90.51671626930586
1.48,91.36319304570915
1.4900000000000002,92.17743453389338
1.5,92.96235105040024
1.5100000000000002,93.72077163404838
1.52,94.45541953761278
1.5300000000000002,95.1688935494246
1.54,95.8636545577242
1.5500000000000003,96.54201672166823
1.56,97.20614260063063
1.5699999999999998,97.85804160933917
1.58,98.49957120249944
1.5899999999999999,99.13244024211299
1.6,99.75821405800637
1.6099999999999999,100.37832077267214
1.62,100.99405852200594
1.63,101.60660326149282
1.6400000000000001,102.2170169012124
1.65,102.8262555617743
1.6600000000000001,103.43517778648446
1.67,104.04455258259371
1.6800000000000002,104.6550671966054
1.69,105.26733455563092
1.7000000000000002,105.88190032917214
1.71,106.4992495839685
1.7200000000000002,107.11981301919907
1.73,107.74397278087768
1.7400000000000002,108.3720678631972
1.75,109.00439911129511
1.7600000000000002,109.64123384481385
1.77,110.2828101250378
1.7800000000000002,110.92934069061506
1.79,111.58101658812434
1.8000000000000003,112.23801052426413
1.81,112.90047996635116
1.8199999999999998,113.56857001728088
1.83,114.24241609018755
1.8399999999999999,114.92214640687378
1.85,115.60788434264445
1.8599999999999999,116.29975063857638
1.87,116.99786550044244
1.88,117.7023506015261
1.8900000000000001,118.41333100435935
1.9,119.13093701399913
1.9100000000000001,119.855305972751
1.92,120.58658400323066
1.9300000000000002,121.3249277032709
1.94,122.07050579234092
1.9500000000000002,122.82350070486677
1.96,123.58411012098114
1.9700000000000002,124.35254841985892
1.98,125.1290480348403
1.9900000000000002,125.91386068307034
2.,126.70725843549286
2.0100000000000002,127.5095345858648
2.02,128.32100427029806
2.0300000000000002,129.1420047820004
2.04,129.97289551990679
2.0500000000000003,130.8140575053365
2.06,131.66589239844765
2.0700000000000003,132.52882094689454
2.08,133.40328080366098
2.09,134.28972366040617
2.1,135.1886116576167
2.11,136.10041305395822
2.12,137.0255971646203
2.13,137.96462861175974
2.14,138.91796096833508
2.15,139.88602991784325
2.16,140.8692460941045
2.17,141.86798780402893
2.18,142.88259386849697
2.19,143.91335683829521
2.2,144.96051685006574
2.21,146.02425637892904
2.22,147.104696118684
2.23,148.20189217784974
2.24,149.31583472263588
2.25,150.44644813031164
2.2600000000000002,151.5935926436492
2.27,152.75706744514704
2.2800000000000002,153.93661500440075
2.29,155.13192649833343
2.3000000000000003,156.34264806568484
2.31,157.56838763604264
2.3200000000000003,158.8087220699167
2.33,160.06320435834033
2.34,161.3313706554231
2.35,162.61274695163743
2.36,163.90685523556897
2.37,165.2132190337326
2.38,166.53136825877846
2.39,167.86084333353185
2.4,169.20119859025215
2.41,170.55200497034642
2.42,171.91285206936325
2.43,173.2833495856754
2.44,174.6631282394412
2.45,176.05184023210438
2.46,177.44915931669223
2.47,178.8547805464148
2.48,180.2684197643957
2.49,181.6898128914595
2.5,183.11871506232535
2.5100000000000002,184.55489965381759
2.52,185.99815724206823
2.5300000000000002,187.4482945194576
2.54,188.90513319627857
2.5500000000000003,190.36850890699327
2.56,191.83827013641988
2.5700000000000003,193.31427717729775
2.58,194.79640112734936
2.59,196.2845229311862
2.6,197.77853247008875
2.61,199.27832770079877
2.62,200.78381384293476
2.63,202.2949026133899
2.64,203.81151150507935
2.65,205.33356310661057
2.66,206.86098445878912
2.67,208.39370644333556
2.68,209.93166319872924
2.69,211.47479155767428
2.7,213.02303050028047
2.71,214.57632061664003
2.72,216.13460357205565
2.73,217.69782156766036
2.74,219.26591678862226
2.75,220.83883083146185
2.7600000000000002,222.4165041012364
2.77,223.9988751684402
2.7800000000000002,225.58588007440687
2.79,227.1774515727734
2.8000000000000003,228.77351829311368
2.81,230.37400381120952
2.8200000000000003,231.97882560852648
2.83,233.5878939013046
2.84,235.2011103172304
2.85,236.81836639495023
2.86,238.43954187863287
2.87,240.06450277651433
2.88,241.69309914876777
2.89,243.32516258630514
2.9,244.9605033382276
2.91,246.59890704183925
2.92,248.24013100556635
2.93,249.88389999215914
2.94,251.529901447587
2.95,253.1777801207145
2.96,254.8271320209453
2.97,256.47749766659484
2.98,258.1283545871784
2.99,259.7791090597765
3.,261.429087085176
