0.15000000000000013,4.599000449752959e-15
0.15999999999999992,6.771393103843321e-15
0.16999999999999993,9.96998288462352e-15
0.17999999999999994,1.4679550867040535e-14
0.18999999999999995,2.1613906942717155e-14
0.19999999999999996,3.18240947482089e-14
0.20999999999999996,4.685773334264057e-14
0.21999999999999997,6.899364297350571e-14
0.22999999999999998,1.0158735326102852e-13
0.24,1.4957986699038002e-13
0.25,2.2024685827883842e-13
0.26,3.2430192901547956e-13
0.27,4.775212566605918e-13
0.28,7.031360495762966e-13
0.29000000000000004,1.035355692525597e-12
0.30000000000000004,1.5245559477960483e-12
0.31000000000000005,2.244919104638829e-12
0.32000000000000006,3.30568466902588e-12
0.33000000000000007,4.867716576069435e-12
0.3400000000000001,7.167898338110872e-12
0.3500000000000001,1.055505303356336e-11
0.3600000000000001,1.5542828939078297e-11
0.3700000000000001,2.2887556202839565e-11
0.3800000000000001,3.370284945887274e-11
0.3900000000000001,4.9628268258038794e-11
0.40000000000000013,7.307747288696664e-11
0.4099999999999999,1.0760322462257535e-10
0.41999999999999993,1.5843401375826858e-10
0.42999999999999994,2.3326256619198466e-10
0.43999999999999995,3.4340358446832467e-10
0.44999999999999996,5.054919544252807e-10
0.45999999999999996,7.439705183503058e-10
0.47,1.0947283867786717e-9
0.48,1.6104101780785928e-9
0.49,2.3681412501045722e-9
0.5,3.480725846095769e-9
0.51,5.112798736393464e-9
0.52,7.503968691721264e-9
0.53,1.100169182837556e-8
0.54,1.610742251133939e-8
0.55,2.3540388615346506e-8
0.56,3.4323832355547085e-8
0.5700000000000001,4.989814481989991e-8
0.5800000000000001,7.226290806290219e-8
0.5900000000000001,1.0414368515177318e-7
0.6000000000000001,1.4916706759544728e-7
0.6100000000000001,2.120066190415302e-7
0.6200000000000001,2.9843260495835433e-7
0.6300000000000001,4.1516558748141807e-7
0.6400000000000001,5.694156428473567e-7
0.6500000000000001,7.680168833746819e-7
0.6600000000000001,1.0161762840228558e-6
0.6699999999999999,1.316051528884856e-6
0.6799999999999999,1.665585410492872e-6
0.69,2.0581071819615454e-6
0.7,2.48303091202779e-6
0.71,2.927563525842525e-6
0.72,3.3789072944822404e-6
0.73,3.826268492008888e-6
0.74,4.2621487325128585e-6
0.75,4.682750994394776e-6
0.76,5.08765416440804e-6
0.77,5.479065612586417e-6
0.78,5.860953150478696e-6
0.79,6.238261389263038e-6
0.8,6.616308376238255e-6
0.81,7.000377498794679e-6
0.8200000000000001,7.395475772309967e-6
0.8300000000000001,7.80621459853968e-6
0.8400000000000001,8.236770772907048e-6
0.8500000000000001,8.690894250108274e-6
0.8600000000000001,9.171939161609681e-6
0.8700000000000001,9.682903154740295e-6
0.8800000000000001,0.000010226466514940617
0.8900000000000001,0.000010805026867651816
0.9000000000000001,0.000011420727974909294
0.9100000000000001,0.000012075482709343836
0.9199999999999999,0.000012770991086573171
0.9299999999999999,0.000013508754543823893
0.94,0.000014290087657732137
0.95,0.000015116128323044123
0.96,0.000015987847149000043
0.97,0.000016906056527106235
0.98,0.00001787141952136636
0.99,0.000018884458457190543
1.,0.00001994556285716426
1.0100000000000002,0.000021054996202743394
1.02,0.000022212900896826747
1.0300000000000002,0.00002341930076387571
1.04,0.000024674100448535426
1.0499999999999998,0.00002597708115444259
1.06,0.00002732789229448245
1.0699999999999998,0.00002872603879426878
1.08,0.000030170863994648843
1.0899999999999999,0.000031661528329978434
1.1,0.00003319698421082692
1.1099999999999999,0.00003477594780668147
1.12,0.000036396868699256594
1.13,0.000038057898651242564
1.1400000000000001,0.000039756860996866946
1.15,0.000041491222393916365
1.1600000000000001,0.00004325806886257641
1.17,0.000045054088152104607
1.1800000000000002,0.00004687556049788017
1.19,0.000048718359735415186
1.2000000000000002,0.000050577966505077116
1.21,0.000052449494899824543
1.2200000000000002,0.000054327733377828684
1.23,0.000056207200096636545
1.2400000000000002,0.000058082212056100155
1.25,0.000059946966610570955
1.2600000000000002,0.0000617956330875277
1.27,0.00006362245149931745
1.2800000000000002,0.00006542183472796571
1.29,0.00006718847016384912
1.3000000000000003,0.00006891741663541306
1.31,0.0000706041926039376
1.3199999999999998,0.00007224485201185764
1.33,0.00007383604483413185
1.3399999999999999,0.00007537506023328811
1.35,0.00007685985118539583
1.3599999999999999,0.00007828904044275338
1.37,0.00007966190864722767
1.38,0.00008097836623443182
1.3900000000000001,0.00008223891141969841
1.4,0.00008344457700068361
1.4100000000000001,0.0000845968689397787
1.42,0.00008569769971427879
1.4300000000000002,0.00008674931927147062
1.44,0.000087754246137912
1.4500000000000002,0.00008871520085023712
1.46,0.00008963504344139156
1.4700000000000002,0.00009051671626930586
1.48,0.00009136319304570915
1.4900000000000002,0.00009217743453389337
1.5,0.00009296235105040024
1.5100000000000002,0.00009372077163404838
1.52,0.00009445541953761278
1.5300000000000002,0.00009516889354942459
1.54,0.0000958636545577242
1.5500000000000003,0.00009654201672166824
1.56,0.00009720614260063062
1.5699999999999998,0.00009785804160933917
1.58,0.00009849957120249944
1.5899999999999999,0.00009913244024211299
1.6,0.00009975821405800638
1.6099999999999999,0.00010037832077267214
1.62,0.00010099405852200594
1.63,0.00010160660326149282
1.6400000000000001,0.0001022170169012124
1.65,0.0001028262555617743
1.6600000000000001,0.00010343517778648446
1.67,0.0001040445525825937
1.6800000000000002,0.0001046550671966054
1.69,0.00010526733455563093
1.7000000000000002,0.00010588190032917213
1.71,0.00010649924958396851
1.7200000000000002,0.00010711981301919907
1.73,0.00010774397278087769
1.7400000000000002,0.0001083720678631972
1.75,0.00010900439911129512
1.7600000000000002,0.00010964123384481385
1.77,0.0001102828101250378
1.7800000000000002,0.00011092934069061506
1.79,0.00011158101658812434
1.8000000000000003,0.00011223801052426412
1.81,0.00011290047996635116
1.8199999999999998,0.00011356857001728087
1.83,0.00011424241609018754
1.8399999999999999,0.00011492214640687377
1.85,0.00011560788434264445
1.8599999999999999,0.00011629975063857638
1.87,0.00011699786550044244
1.88,0.0001177023506015261
1.8900000000000001,0.00011841333100435934
1.9,0.00011913093701399913
1.9100000000000001,0.000119855305972751
1.92,0.00012058658400323065
1.9300000000000002,0.0001213249277032709
1.94,0.00012207050579234093
1.9500000000000002,0.00012282350070486677
1.96,0.00012358411012098114
1.9700000000000002,0.00012435254841985891
1.98,0.0001251290480348403
1.9900000000000002,0.00012591386068307034
2.,0.00012670725843549286
2.0100000000000002,0.0001275095345858648
2.02,0.00012832100427029807
2.0300000000000002,0.0001291420047820004
2.04,0.00012997289551990677
2.0500000000000003,0.0001308140575053365
2.06,0.00013166589239844767
2.0700000000000003,0.00013252882094689453
2.08,0.000133403280803661
2.09,0.00013428972366040618
2.1,0.00013518861165761668
2.11,0.00013610041305395823
2.12,0.0001370255971646203
2.13,0.00013796462861175973
2.14,0.00013891796096833508
2.15,0.00013988602991784325
2.16,0.00014086924609410452
2.17,0.00014186798780402892
2.18,0.00014288259386849696
2.19,0.0001439133568382952
2.2,0.00014496051685006575
2.21,0.00014602425637892904
2.22,0.000147104696118684
2.23,0.00014820189217784973
2.24,0.0001493158347226359
2.25,0.00015044644813031163
2.2600000000000002,0.0001515935926436492
2.27,0.00015275706744514704
2.2800000000000002,0.00015393661500440076
2.29,0.00015513192649833343
2.3000000000000003,0.00015634264806568484
2.31,0.00015756838763604264
2.3200000000000003,0.00015880872206991672
2.33,0.00016006320435834034
2.34,0.0001613313706554231
2.35,0.00016261274695163745
2.36,0.00016390685523556898
2.37,0.0001652132190337326
2.38,0.00016653136825877846
2.39,0.00016786084333353184
2.4,0.00016920119859025213
2.41,0.0001705520049703464
2.42,0.00017191285206936326
2.43,0.00017328334958567542
2.44,0.00017466312823944118
2.45,0.0001760518402321044
2.46,0.00017744915931669223
2.47,0.0001788547805464148
2.48,0.0001802684197643957
2.49,0.00018168981289145948
2.5,0.00018311871506232534
2.5100000000000002,0.00018455489965381758
2.52,0.00018599815724206823
2.5300000000000002,0.0001874482945194576
2.54,0.00018890513319627856
2.5500000000000003,0.00019036850890699326
2.56,0.00019183827013641988
2.5700000000000003,0.00019331427717729776
2.58,0.00019479640112734936
2.59,0.0001962845229311862
2.6,0.00019777853247008874
2.61,0.00019927832770079876
2.62,0.00020078381384293475
2.63,0.0002022949026133899
2.64,0.00020381151150507934
2.65,0.00020533356310661058
2.66,0.00020686098445878913
2.67,0.00020839370644333557
2.68,0.00020993166319872923
2.69,0.00021147479155767427
2.7,0.00021302303050028048
2.71,0.00021457632061664002
2.72,0.00021613460357205566
2.73,0.00021769782156766035
2.74,0.00021926591678862227
2.75,0.00022083883083146184
2.7600000000000002,0.0002224165041012364
2.77,0.0002239988751684402
2.7800000000000002,0.00022558588007440687
2.79,0.0002271774515727734
2.8000000000000003,0.00022877351829311368
2.81,0.00023037400381120953
2.8200000000000003,0.00023197882560852648
2.83,0.0002335878939013046
2.84,0.00023520111031723038
2.85,0.00023681836639495024
2.86,0.00023843954187863288
2.87,0.00024006450277651433
2.88,0.00024169309914876777
2.89,0.00024332516258630514
2.9,0.0002449605033382276
2.91,0.00024659890704183926
2.92,0.00024824013100556636
2.93,0.00024988389999215915
2.94,0.000251529901447587
2.95,0.0002531777801207145
2.96,0.0002548271320209453
2.97,0.00025647749766659486
2.98,0.0002581283545871784
2.99,0.0002597791090597765
3.,0.00026142908708517596
