0.,1.1303176151172647e-12
0.01,1.6641212682344236e-12
0.02,2.450007499987885e-12
0.03,3.6070091687906233e-12
0.04,5.310357079764443e-12
0.05,7.818004120904033e-12
0.06,1.1509660901232692e-11
0.07,1.6944238204452922e-11
0.08,2.4944363421970378e-11
0.09,3.672070848524411e-11
0.1,5.405483850807185e-11
0.11,7.956804342479831e-11
0.12,1.171164277621721e-10
0.13,1.7237125756205216e-10
0.14,2.5367086544647693e-10
0.15,3.732701097370192e-10
0.16,5.491708799051656e-10
0.17,8.078000065984618e-10
0.18,1.1879195757891936e-9
0.19,1.7463230052195688e-9
0.2,2.5661062837358664e-9
0.21,3.768629233414747e-9
0.22,5.530719912673345e-9
0.23,8.109245262939885e-9
0.24,1.1875873341996199e-8
0.25,1.7365640915763423e-8
0.26,2.5343670021708812e-8
0.27,3.689471696988401e-8
0.28,5.3539537298416976e-8
0.29,7.737918096302408e-8
0.3,1.1126157347493613e-7
0.31,1.5895194207138657e-7
0.32,2.2526812141790868e-7
0.33,3.1611455261970496e-7
0.34,4.3832260496043874e-7
0.35000000000000003,5.991984020342061e-7
0.36,8.057214985793589e-7
0.37,1.0634527040781896e-6
0.38,1.3753839528603523e-6
0.39,1.7411169084353068e-6
0.4,2.1567627067495677e-6
0.41000000000000003,2.6157362906172028e-6
0.42,3.110254018794431e-6
0.43,3.633046659566334e-6
0.44,4.178753518880975e-6
0.45,4.744667243533632e-6
0.46,5.330793906714042e-6
0.47000000000000003,5.9394106197529605e-6
0.48,6.574375656389735e-6
0.49,7.240405950621345e-6
0.5,7.942451739504647e-6
0.51,8.685219926441581e-6
0.52,9.472847453734674e-6
0.53,0.000010308702684215465
0.54,0.000011195287090944154
0.55,0.000012134212162545849
0.56,0.000013126231319905997
0.5700000000000001,0.000014171310979261118
0.58,0.000015268727950606868
0.59,0.000016417182392993716
0.6,0.00001761491709168808
0.61,0.000018859835300915892
0.62,0.000020149611006514596
0.63,0.00002148178719874584
0.64,0.000022853859481752895
0.65,0.00002426334392694557
0.66,0.000025707829378225524
0.67,0.000027185015372077327
0.68,0.00002869273744019597
0.6900000000000001,0.000030228981857012716
0.7000000000000001,0.000031791891944970026
0.71,0.00003337976792952339
0.72,0.00003499106211075883
0.73,0.00003662437084379032
0.74,0.0000382784245355969
0.75,0.000039952076597722055
0.76,0.0000416442920570122
0.77,0.00004335413632665962
0.78,0.00004508076447792841
0.79,0.00004682341122637672
0.8,0.00004858138175068131
0.81,0.00005035404339224025
0.8200000000000001,0.00005214081823456879
0.8300000000000001,0.00005394117652857214
0.84,0.00005575463090917219
0.85,0.00005758073133726189
0.86,0.0000594190606959842
0.87,0.00006126923096987217
0.88,0.00006313087993791476
0.89,0.0000650036683159962
0.9,0.00006688727728956728
0.91,0.00006878140638326312
0.92,0.00007068577162008645
0.93,0.00007260010392845928
0.9400000000000001,0.00007452414776075538
0.9500000000000001,0.0000764576598917597
0.96,0.00007840040836982622
0.97,0.0000803521715973037
0.98,0.00008231273752008993
0.99,0.00008428190290897453
1.,0.00008625947271776733
