0.,1.1303176151172648e-6
0.01,1.6641212682344237e-6
0.02,2.450007499987885e-6
0.03,3.6070091687906233e-6
0.04,5.310357079764443e-6
0.05,7.818004120904034e-6
0.06,0.000011509660901232691
0.07,0.000016944238204452923
0.08,0.000024944363421970378
0.09,0.000036720708485244106
0.1,0.00005405483850807185
0.11,0.00007956804342479831
0.12,0.00011711642776217209
0.13,0.00017237125756205216
0.14,0.0002536708654464769
0.15,0.0003732701097370192
0.16,0.0005491708799051655
0.17,0.0008078000065984618
0.18,0.0011879195757891936
0.19,0.0017463230052195688
0.2,0.0025661062837358663
0.21,0.003768629233414747
0.22,0.005530719912673345
0.23,0.008109245262939886
0.24,0.011875873341996199
0.25,0.01736564091576342
0.26,0.02534367002170881
0.27,0.03689471696988401
0.28,0.05353953729841698
0.29,0.07737918096302408
0.3,0.11126157347493613
0.31,0.15895194207138658
0.32,0.2252681214179087
0.33,0.31611455261970495
0.34,0.43832260496043873
0.35000000000000003,0.599198402034206
0.36,0.8057214985793589
0.37,1.0634527040781896
0.38,1.3753839528603524
0.39,1.7411169084353069
0.4,2.156762706749568
0.41000000000000003,2.615736290617203
0.42,3.1102540187944308
0.43,3.633046659566334
0.44,4.178753518880975
0.45,4.744667243533632
0.46,5.330793906714042
0.47000000000000003,5.939410619752961
0.48,6.574375656389735
0.49,7.240405950621345
0.5,7.942451739504647
0.51,8.685219926441581
0.52,9.472847453734675
0.53,10.308702684215465
0.54,11.195287090944154
0.55,12.134212162545849
0.56,13.126231319905997
0.5700000000000001,14.171310979261118
0.58,15.268727950606868
0.59,16.417182392993716
0.6,17.61491709168808
0.61,18.859835300915893
0.62,20.149611006514597
0.63,21.48178719874584
0.64,22.853859481752895
0.65,24.26334392694557
0.66,25.707829378225526
0.67,27.185015372077327
0.68,28.69273744019597
0.6900000000000001,30.228981857012716
0.7000000000000001,31.791891944970025
0.71,33.37976792952339
0.72,34.991062110758826
0.73,36.624370843790324
0.74,38.2784245355969
0.75,39.952076597722055
0.76,41.644292057012194
0.77,43.35413632665962
0.78,45.08076447792841
0.79,46.82341122637672
0.8,48.58138175068132
0.81,50.35404339224025
0.8200000000000001,52.14081823456879
0.8300000000000001,53.941176528572136
0.84,55.75463090917219
0.85,57.58073133726189
0.86,59.4190606959842
0.87,61.269230969872176
0.88,63.130879937914756
0.89,65.0036683159962
0.9,66.88727728956728
0.91,68.78140638326312
0.92,70.68577162008644
0.93,72.60010392845928
0.9400000000000001,74.52414776075538
0.9500000000000001,76.4576598917597
0.96,78.40040836982622
0.97,80.3521715973037
0.98,82.31273752008993
0.99,84.28190290897453
1.,86.25947271776732
