9.25,1.0300292599036127
9.35,0.9665922733252829
9.45,0.908065378116395
9.55,0.8540687496168549
9.65,0.8042519634449687
9.75,0.7582917213323561
9.85,0.7158897530004392
9.95,0.6767708804622179
10.05,0.6406812321871403
10.15,0.6073865955394594
10.25,0.5766708967978116
10.35,0.5483347988917359
10.45,0.5221944077548013
10.55,0.498080078898899
10.65,0.4758353164646742
10.75,0.45531575760321286
10.85,0.43638823559787976
10.950000000000001,0.41892991564620585
11.05,0.40282749769327153
11.15,0.38797648114317407
11.25,0.3742804866767466
11.35,0.3616506307742962
11.45,0.35000494888417427
11.55,0.33926786349368876
11.65,0.32936969365027446
11.75,0.3202462027498384
11.850000000000001,0.3118381816575417
11.950000000000001,0.3040910644555776
12.05,0.29695457432424754
12.15,0.2903823972581917
12.25,0.2843318815002771
12.350000000000001,0.27876376074254516
12.450000000000001,0.2736418992978622
12.55,0.26893305758850367
12.65,0.264606676429751
12.75,0.2606346787085574
12.850000000000001,0.2569912871702271
12.950000000000001,0.25365285713059077
13.05,0.25059772302802014
13.15,0.24780605781944542
13.25,0.24525974430788983
13.350000000000001,0.24294225756647025
13.45,0.24083855769582602
13.55,0.23893499221899844
13.65,0.2372192074803285
13.75,0.23568006847337453
13.850000000000001,0.23430758657755335
13.950000000000001,0.2330928547345339
14.05,0.23202798964369448
14.150000000000002,0.23110608060150767
14.25,0.23032114465283227
14.350000000000001,0.22966808776305675
14.450000000000001,0.22914267175911046
14.55,0.22874148682479878
14.650000000000002,0.22846192937196336
14.75,0.22830218514385742
14.850000000000001,0.22826121744108108
14.95,0.22833876039366585
15.05,0.22853531723564635
15.15,0.22885216357092109
15.25,0.2292913556515972
15.350000000000001,0.22985574372254347
15.450000000000001,0.23054899051875455
15.55,0.23137559503556915
15.650000000000002,0.23234092172600512
15.75,0.23345123531469492
15.850000000000001,0.23471374145435453
15.950000000000001,0.2361366334886365
16.05,0.23772914562484576
16.150000000000002,0.23950161286159566
16.25,0.24146553806031984
16.35,0.24363366659591634
16.450000000000003,0.2460200690709881
16.55,0.2486402326304744
16.650000000000002,0.2515111614692812
16.75,0.25465148718518005
16.85,0.2580815896931377
16.950000000000003,0.2618237294857793
17.05,0.2659021920983225
17.150000000000002,0.2703434457155218
17.25,0.27517631294345496
17.35,0.2804321578609027
17.450000000000003,0.286145089564241
17.55,0.29235218352679926
17.65,0.2990937222092493
17.75,0.30641345648252727
17.85,0.31435888955985486
17.950000000000003,0.3229815852805086
18.05,0.33233750274601764
18.150000000000002,0.342487359480497
18.25,0.3534970254719306
18.35,0.36543795065163714
18.450000000000003,0.37838762858614483
18.550000000000004,0.3924300993907248
18.650000000000002,0.40765649512835733
18.75,0.4241656312336369
18.85,0.4420646477998009
18.950000000000003,0.46146970489068034
19.050000000000004,0.48250673638995983
19.15,0.5053122672800432
19.25,0.5300342996544591
19.35,0.5568332732137906
19.450000000000003,0.5858831064785193
19.55,0.617372325475972
19.650000000000002,0.6515052872262789
19.75,0.6885035059674414
19.85,0.7286070907263827
19.950000000000003,0.7720763035654462
20.050000000000004,0.8191932486169663
20.150000000000002,0.8702637028673168
20.25,0.9256191005717652
20.35,0.9856186841784568
20.450000000000003,1.0506518357205241
20.550000000000004,1.1211406038064076
20.65,1.1975424426079555
20.75,1.280353180621619
20.85,1.3701102384692458
20.950000000000003,1.467396116621205
21.05,1.5728421756762192
21.150000000000002,1.687132733731061
21.25,1.8110095074308659
