9.25,0.9697025107278627
9.35,0.9264067886955691
9.45,0.8864624153429956
9.55,0.8496101618493219
9.65,0.8156108664649456
9.75,0.7842438824125741
9.85,0.7553056459457734
9.95,0.7286083552720433
10.05,0.7039787517669615
10.15,0.6812569955697911
10.25,0.6602956282634487
10.35,0.6409586159068915
10.45,0.62312046620945
10.55,0.6066654141177867
10.65,0.591486670530152
10.75,0.5774857292622825
10.85,0.5645717277673251
10.950000000000001,0.5526608574610254
11.05,0.5416758198253371
11.15,0.5315453247607048
11.25,0.5222036279314557
11.35,0.5135901041017866
11.45,0.5056488536934072
11.55,0.49832834001149856
11.65,0.491581054784675
11.75,0.4853632098483895
11.850000000000001,0.4796344529708859
11.950000000000001,0.4743576059774806
12.05,0.46949842347366777
12.15,0.46502537060122084
12.25,0.460909418384986
12.350000000000001,0.45712385534221806
12.450000000000001,0.4536441141318536
12.55,0.4504476121187174
12.65,0.4475136048179654
12.75,0.44482305126865584
12.850000000000001,0.44235849046275655
12.950000000000001,0.44010392802764564
13.05,0.4380447324267018
13.15,0.43616754000435426
13.25,0.4344601682593581
13.350000000000001,0.43291153678346034
13.45,0.4315115953523692
13.55,0.4302512587023557
13.65,0.4291223475692031
13.75,0.4281175356068633
13.850000000000001,0.4272303018413346
13.950000000000001,0.42645488835119966
14.05,0.42578626290018023
14.150000000000002,0.425220086279204
14.25,0.4247526841460417
14.350000000000001,0.4243810231797608
14.450000000000001,0.4241026913952442
14.55,0.42391588249002077
14.650000000000002,0.42381938412182163
14.75,0.4238125700407873
14.850000000000001,0.4238953960252654
14.95,0.4240683995948234
15.05,0.424332703498614
15.15,0.42469002300173136
15.25,0.4251426770168451
15.350000000000001,0.4256936031533537
15.450000000000001,0.42634637678172216
15.55,0.42710523423672664
15.650000000000002,0.42797510031018937
15.75,0.42896162021162476
15.850000000000001,0.4300711962042128
15.950000000000001,0.43131102915385855
16.05,0.4326891652609795
16.150000000000002,0.4342145482782997
16.25,0.4358970775535293
16.35,0.43774767227361266
16.450000000000003,0.43977834232747387
16.55,0.44200226624714023
16.650000000000002,0.44443387673306245
16.75,0.4470889543186688
16.85,0.4499847297820123
16.950000000000003,0.45313999596913657
17.05,0.45657522975486564
17.150000000000002,0.46031272493251196
17.25,0.46437673689492326
17.35,0.4687936400458115
17.450000000000003,0.4735920989629226
17.55,0.4788032544238541
17.65,0.4844609255017787
17.75,0.4906018290426257
17.85,0.49726581794806923
17.950000000000003,0.5044961398107224
18.05,0.5123397175800091
18.150000000000002,0.5208474540801699
18.25,0.5300745623566394
18.35,0.5400809239946662
18.450000000000003,0.550931477735565
18.550000000000004,0.5626966409126277
18.650000000000002,0.5754527664417015
18.75,0.5892826383321879
18.85,0.6042760089342014
18.950000000000003,0.62053018140849
19.050000000000004,0.6381506411991926
19.15,0.6572517406075336
19.25,0.6779574409091682
19.35,0.7004021168313213
19.450000000000003,0.7247314286105846
19.55,0.7511032672907916
19.650000000000002,0.7796887793957241
19.75,0.8106734776265108
19.85,0.8442584447918604
19.950000000000003,0.8806616387843337
20.050000000000004,0.9201193070716147
20.150000000000002,0.9628875198824725
20.25,1.009243832037402
20.35,1.0594890842087883
20.450000000000003,1.1139493553003452
20.550000000000004,1.1729780786162327
20.65,1.2369583355532892
20.75,1.3063053417018364
20.85,1.3814691414892226
20.950000000000003,1.4629375288536715
21.05,1.5512392129028196
21.150000000000002,1.6469472491013464
21.25,1.7506827582551152
