9.25,0.8792123869642376
9.35,0.8661285617509983
9.45,0.854057971182897
9.55,0.8429222801980225
9.65,0.8326492209949112
9.75,0.8231721240329012
9.85,0.8144294853637746
9.95,0.8063645674867813
10.05,0.7989250311366933
10.15,0.7920625956152888
10.25,0.7857327254619044
10.35,0.7798943414296251
10.45,0.7745095538914233
10.55,0.7695434169461184
10.65,0.7649637016283689
10.75,0.7607406867508868
10.85,0.7568469660214932
10.950000000000001,0.753257270183255
11.05,0.7499483030234355
11.15,0.7468985901870009
11.25,0.7440883398135194
11.35,0.7414993140930223
11.45,0.7391147109072567
11.55,0.7369190547882133
11.65,0.7348980964862758
11.75,0.7330387204962161
11.850000000000001,0.7313288599409022
11.950000000000001,0.7297574182603351
12.05,0.728314197197798
12.15,0.7269898306157647
12.25,0.7257757237120492
12.350000000000001,0.7246639972417275
12.450000000000001,0.7236474363828408
12.55,0.7227194439140381
12.65,0.7218739974002871
12.75,0.7211056101088035
12.850000000000001,0.7204092954015506
12.950000000000001,0.7197805343732279
13.05,0.7192152465247241
13.15,0.7187097632817174
13.25,0.7182608041865606
13.350000000000001,0.7178654556089454
13.45,0.717521151837184
13.55,0.7172256584273915
13.65,0.716977057702515
13.75,0.7167737363070964
13.850000000000001,0.7166143747370064
13.950000000000001,0.7164979387761983
14.05,0.7164236727849088
14.150000000000002,0.7163910947957486
14.25,0.7163999933858559
14.350000000000001,0.7164504263048168
14.450000000000001,0.7165427208494448
14.55,0.7166774759878538
14.650000000000002,0.7168555662466091
14.75,0.717078147386182
14.850000000000001,0.7173466639015418
14.95,0.7176628583965596
15.05,0.7180287828930655
15.15,0.7184468121479467
15.25,0.7189196590647169
15.350000000000001,0.7194503922995691
15.450000000000001,0.7200424561761736
15.55,0.7206996930384629
15.650000000000002,0.7214263681864658
15.75,0.7222271975570196
15.850000000000001,0.7231073783290003
15.950000000000001,0.7240726226516915
16.05,0.7251291947151801
16.150000000000002,0.7262839514033558
16.25,0.7275443867933434
16.35,0.7289186807901572
16.450000000000003,0.7304157522122025
16.55,0.7320453166721388
16.650000000000002,0.7338179496287343
16.75,0.7357451550189019
16.85,0.7378394399153242
16.950000000000003,0.7401143956941724
17.05,0.7425847862396804
17.150000000000002,0.7452666437579971
17.25,0.7481773728221257
17.35,0.7513358633231746
17.450000000000003,0.7547626130609449
17.55,0.7584798607694363
17.65,0.7625117304405729
17.75,0.7668843878827734
17.85,0.7716262105303908
17.950000000000003,0.7767679716060429
18.05,0.7823430398309961
18.150000000000002,0.7883875959796791
18.25,0.7949408676837026
18.35,0.80204538400921
18.450000000000003,0.8097472514596952
18.550000000000004,0.8180964531954822
18.650000000000002,0.8271471734117177
18.75,0.8369581489800144
18.85,0.8475930506358021
18.950000000000003,0.8591208961852047
19.050000000000004,0.8716164984130419
19.15,0.8851609505987691
19.25,0.8998421527912317
19.35,0.9157553822576172
19.450000000000003,0.9330039118086828
19.55,0.9516996800130209
19.650000000000002,0.971964017649892
19.75,0.9939284351151149
19.85,1.017735475890077
19.950000000000003,1.043539641612665
20.050000000000004,1.0715083947535877
20.150000000000002,1.1018232454052057
20.25,1.134680929235857
20.35,1.1702946842542854
20.450000000000003,1.2088956346700765
20.550000000000004,1.2507342908309704
20.65,1.2960821749712899
20.75,1.345233583322163
20.85,1.3985074960191881
20.950000000000003,1.4562496472023712
21.05,1.5188347687427206
21.150000000000002,1.5866690221567745
21.25,1.6601926344914897
