0.5800000000000001,0.00045983413989421194
0.5900000000000001,0.0006135446764168329
0.6000000000000001,0.0008096597639956065
0.6100000000000001,0.0010583767767350012
0.6200000000000001,0.0013717029089302993
0.6300000000000001,0.001763439935609372
0.6400000000000001,0.0022489721217688165
0.6500000000000001,0.0028447827426355057
0.6600000000000001,0.003567642825676708
0.6699999999999999,0.004433465676273809
0.6799999999999999,0.0054559047549213235
0.69,0.006644875287861019
0.7,0.008005265005147989
0.71,0.009536119456297723
0.72,0.011230511513910673
0.73,0.01307614547705321
0.74,0.015056562666160562
0.75,0.017152682245379504
0.76,0.019344374759698354
0.77,0.02161182233321113
0.78,0.02393652621621179
0.79,0.026301930015290513
0.8,0.028693703632020742
0.81,0.03109977032826447
0.8200000000000001,0.03351016512048268
0.8300000000000001,0.03591680004598732
0.8400000000000001,0.03831319225396605
0.8500000000000001,0.04069419163092906
0.8600000000000001,0.0430557291274086
0.8700000000000001,0.04539459588375052
0.8800000000000001,0.04770825613599342
0.8900000000000001,0.04999469275948591
0.9000000000000001,0.05225228223121223
0.9100000000000001,0.05447969500207476
0.9199999999999999,0.05667581722469225
0.9299999999999999,0.05883969012284318
0.94,0.06097046379525922
0.95,0.06306736279244748
0.96,0.06512966132373978
0.97,0.0671566664120274
0.98,0.069147707705232
0.99,0.07110213297676429
1.,0.07301930860713154
1.0100000000000002,0.07489862454210851
1.02,0.07673950337585801
1.0300000000000002,0.07854141331538725
1.04,0.08030388484966125
1.0499999999999998,0.08202653097516409
1.06,0.0837090708211494
1.0699999999999998,0.08535135647301419
1.08,0.08695340271164204
1.0899999999999999,0.08851541927102885
1.1,0.09003784506788376
1.1099999999999999,0.09152138367876783
1.12,0.09296703913881477
1.13,0.09437615092044925
1.1400000000000001,0.09575042673383898
1.15,0.09709197159008044
1.1600000000000001,0.09840331140411654
1.17,0.09968740931080208
1.1800000000000002,0.10094767284944904
1.19,0.10218795026365089
1.2000000000000002,0.10341251438424094
1.21,0.1046260329262853
1.2200000000000002,0.10583352453732442
1.23,0.10704030057063982
1.2400000000000002,0.10825189329511078
1.25,0.10947397204709076
1.2600000000000002,0.11071224962094914
1.27,0.11197238191591102
1.2800000000000002,0.11325986443839149
1.29,0.11457992963862024
1.3000000000000003,0.11593744919082613
1.31,0.11733684518288903
1.3199999999999998,0.11878201376657813
1.33,0.12027626416355264
1.3399999999999999,0.12182227508027438
1.35,0.12342206962998611
1.3599999999999999,0.12507700887395606
1.37,0.12678780315815324
1.38,0.12855453960576763
1.3900000000000001,0.13037672348336704
1.4,0.13225333072006706
1.4100000000000001,0.13418286863359427
1.42,0.1361634418929097
1.4300000000000002,0.13819282089666796
1.44,0.14026851003231688
1.4500000000000002,0.1423878136596177
1.46,0.14454789809265023
1.4700000000000002,0.1467458482982861
1.48,0.14897871845578736
1.4900000000000002,0.15124357590890564
1.5,0.15353753837398298
1.5100000000000002,0.1558578045378464
1.52,0.15820167838650342
1.5300000000000002,0.1605665877531457
1.54,0.16295009766809426
1.5500000000000003,0.16534991914219602
1.56,0.16776391402750443
1.5699999999999998,0.17019009658341797
1.58,0.17262663234063075
1.5899999999999999,0.17507183480608912
1.6,0.1775241604952611
1.6099999999999999,0.1799822027178898
1.62,0.1824446844833922
1.63,0.18491045083454308
1.6400000000000001,0.18737846086473214
1.65,0.18984777962575503
1.6600000000000001,0.19231757009033254
1.67,0.19478708529636612
1.6800000000000002,0.19725566076818457
1.69,0.19972270728333652
1.7000000000000002,0.20218770403141198
1.71,0.20465019219338781
1.7200000000000002,0.20710976895561006
1.73,0.209566081961212
1.7400000000000002,0.21201882419308657
1.75,0.21446772927601304
1.7600000000000002,0.2169125671808459
1.77,0.2193531403104315
1.7800000000000002,0.2217892799448639
1.79,0.22422084302256554
1.8000000000000003,0.22664770923328195
1.81,0.2290697783992327
1.8199999999999998,0.23148696812122999
1.83,0.2338992116674487
1.8399999999999999,0.23630645608359344
1.85,0.23870866050442857
1.8599999999999999,0.24110579464790377
1.87,0.24349783747443557
1.88,0.24588477599520064
1.8900000000000001,0.24826660421459537
1.9,0.25064332219323776
1.9100000000000001,0.253014935219083
1.92,0.25538145307532895
1.9300000000000002,0.2577428893948328
1.94,0.26009926109174225
1.9500000000000002,0.26245058786192493
1.96,0.2647968917446291
1.9700000000000002,0.2671381967385561
1.98,0.26947452846622044
1.9900000000000002,0.271805913881113
2.,0.27413238101274723
2.0100000000000002,0.2764539587452032
2.02,0.2787706766252374
2.0300000000000002,0.2810825646964698
2.04,0.2833896533565244
2.0500000000000003,0.28569197323436246
2.06,0.2879895550853351
2.0700000000000003,0.29028242970178036
2.08,0.29257062783721943
2.09,0.294854180142441
2.1,0.29713311711195445
2.11,0.2994074690394704
2.12,0.301677265981224
2.13,0.3039425377260988
2.14,0.30620331377163135
2.15,0.3084596233050868
2.16,0.3107114951888972
2.17,0.31295895794983686
2.18,0.31520203977139283
2.19,0.31744076848884867
2.2,0.31967517158666797
2.21,0.3219052761978105
2.22,0.32413110910466986
2.23,0.3263526967413506
2.24,0.32857006519705495
2.25,0.33078324022036454
2.2600000000000002,0.33299224722424675
2.27,0.33519711129162827
2.2800000000000002,0.33739785718140697
2.29,0.3395945093347897
2.3000000000000003,0.34178709188186107
2.31,0.34397562864829984
2.3200000000000003,0.3461601431621819
2.33,0.34834065866080344
2.34,0.35051719809748494
2.35,0.3526897841483135
2.36,0.3548584392187901
2.37,0.3570231854503616
2.38,0.3591840447268089
2.39,0.36134103868048595
2.4,0.3634941886983861
2.41,0.3656435159280373
2.42,0.36778904128321516
2.43,0.36993078544946983
2.44,0.37206876888946877
2.45,0.3742030118481551
2.46,0.37633353435771716
2.47,0.3784603562423815
2.48,0.3805834971230266
2.49,0.3827029764216218
2.5,0.38481881336549933
2.5100000000000002,0.3869310269914611
2.52,0.3890396361497302
2.5300000000000002,0.3911446595077479
2.54,0.3932461155538258
2.5500000000000003,0.3953440226006578
2.56,0.39743839878869663
2.5700000000000003,0.39952926208940354
2.58,0.4016166303083737
2.59,0.4037005210883461
2.6,0.4057809519121005
2.61,0.40785794010524967
2.62,0.40993150283893004
2.63,0.41200165713239495
2.64,0.41406841985551984
2.65,0.41613180773121833
2.66,0.4181918373377761
2.67,0.42024852511110766
2.68,0.42230188734693996
2.69,0.4243519402029226
2.7,0.42639869970067373
2.71,0.4284421817277634
2.72,0.4304824020396337
2.73,0.4325193762614644
2.74,0.4345531198899844
2.75,0.43658364829523005
2.7600000000000002,0.43861097672225663
2.77,0.4406351202928006
2.7800000000000002,0.44265609400690237
2.79,0.44467391274448137
2.8000000000000003,0.4466885912668754
2.81,0.44870014421834004
2.8200000000000003,0.45070858612751236
2.83,0.4527139314088385
2.84,0.4547161943639717
2.85,0.45671538918313415
2.86,0.45871152994645276
2.87,0.46070463062526307
2.88,0.4626947050833874
2.89,0.4646817670783863
2.9,0.4666658302627834
2.91,0.46864690818526733
2.92,0.4706250142918695
2.93,0.4726001619271195
2.94,0.4745723643351786
2.95,0.47654163466095456
2.96,0.4785079859511918
2.97,0.4804714311555465
2.98,0.48243198312764257
2.99,0.48438965462610595
3.,0.48634445831558654
