-1.,2.635200629352102e-19
-0.9,1.2610429901452284e-17
-0.8,6.034566800164789e-16
-0.7,2.887768042019455e-14
-0.6,1.3819060323493711e-12
-0.5,6.612942058651412e-11
-0.3999999999999999,3.164541777167795e-9
-0.29999999999999993,1.5143375584458305e-7
-0.19999999999999996,7.243210079265342e-6
-0.09999999999999998,0.00033894730369934045
0.,0.008995090754391519
0.10000000000000009,0.04140573368062935
0.20000000000000018,0.08010349726625371
0.30000000000000004,0.11493439961252079
0.40000000000000013,0.14406890287151958
0.5,0.1691423640323843
0.6000000000000001,0.19179051335199956
0.7000000000000002,0.2126916154801796
0.8,0.23220536498405386
0.9000000000000001,0.2505761496370448
1.,0.26800147934030516
1.1,0.2849749790093956
1.2000000000000002,0.3063064563813865
1.3000000000000003,0.3421790014457021
1.4000000000000004,0.384820085678508
1.5,0.42549391697564687
1.6,0.46247650740337265
1.7000000000000002,0.49574610483083026
1.8000000000000003,0.5266632270027647
1.9000000000000004,0.5559667925505881
2.,0.5839933434219253
2.1,0.6109429780216983
2.2,0.636958893207161
2.3000000000000003,0.6621512723375248
2.4000000000000004,0.6866078375702023
2.5,0.7104000803865101
2.6,0.7335873746961156
2.7,0.7562198188040606
2.8000000000000003,0.7783402580211026
2.9000000000000004,0.7999857601582254
3.,0.8211887156810557
