-1.,0.
-0.99,0.
-0.98,0.
-0.97,0.
-0.96,0.
-0.95,0.
-0.94,0.
-0.9299999999999999,0.
-0.92,1.7790718851246802e-15
-0.91,1.7790718851246802e-15
-0.9,2.6686078276870206e-15
-0.89,4.447679712811701e-15
-0.88,6.226751597936381e-15
-0.87,8.895359425623401e-15
-0.86,1.1563967253310419e-14
-0.85,1.7790718851246795e-14
-0.84,2.6686078276870182e-14
-0.83,3.825004553018057e-14
-0.8200000000000001,5.781983626655198e-14
-0.81,8.450591454342201e-14
-0.8,1.2364549601616462e-13
-0.79,1.8146533228271595e-13
-0.78,2.659712468261366e-13
-0.77,3.922853506699852e-13
-0.76,5.781983626655062e-13
-0.75,8.51285897032127e-13
-0.74,1.254245679012829e-12
-0.73,1.8475661527018273e-12
-0.72,2.7210904482978654e-12
-0.71,4.006469885300057e-12
-0.7,5.901181442956997e-12
-0.69,8.692545230715784e-12
-0.6799999999999999,1.280398035723494e-11
-0.6699999999999999,1.885994105419071e-11
-0.6599999999999999,2.7781097022129663e-11
-0.6499999999999999,4.092576964533266e-11
-0.64,6.029363572265413e-11
-0.63,8.883083829580476e-11
-0.62,1.3088898719567822e-10
-0.61,1.9287096213657502e-10
-0.6,2.842343092592456e-10
-0.59,4.1891271956674303e-10
-0.5800000000000001,6.174740431202902e-10
-0.5700000000000001,9.10257682306982e-10
-0.56,1.342042876462619e-9
-0.55,1.9789301519152374e-9
-0.54,2.9185202817581434e-9
-0.53,4.304966123495403e-9
-0.52,6.351254604782914e-9
-0.51,9.372172035740141e-9
-0.5,1.3833148527155152e-8
-0.49,2.042264753507804e-8
-0.48,3.015951416691694e-8
-0.47,4.4552300849451574e-8
-0.45999999999999996,6.583591679319431e-8
-0.44999999999999996,9.732341542004607e-8
-0.43999999999999995,1.439294675409776e-7
-0.42999999999999994,2.1295010355895478e-7
-0.42000000000000004,3.1522549151084515e-7
-0.41000000000000003,4.668761132777893e-7
-0.4,6.918985708579894e-7
-0.39,1.0260524798518751e-6
-0.38,1.52268997765011e-6
-0.37,2.2615142128092826e-6
-0.36,3.361763750112229e-6
-0.35,5.002100862563278e-6
-0.33999999999999997,7.4506805266090425e-6
-0.32999999999999996,0.000011110723286800335
-0.31999999999999995,0.000016589769775893852
-0.30999999999999994,0.000024805225386834437
-0.29999999999999993,0.000037145710107886424
-0.29000000000000004,0.00005571854221596572
-0.28,0.00008373069550528135
-0.27,0.00012607746193807177
-0.26,0.00019025578370382055
-0.25,0.0002877874833808971
-0.24,0.0004364472745542363
-0.22999999999999998,0.0006637675630651614
-0.21999999999999997,0.0010125797976172446
-0.20999999999999996,0.0015498222327890376
-0.19999999999999996,0.0022657217885098052
-0.18999999999999995,0.0032532451463789334
-0.17999999999999994,0.004757833412422002
-0.16999999999999993,0.0069911483217311625
-0.16000000000000003,0.010289748756404399
-0.15000000000000002,0.01514768779886415
-0.14,0.022281533834938017
-0.13,0.032721591852216556
-0.12,0.047934756717754934
