-1.,0.
-0.99,0.
-0.98,0.
-0.97,0.
-0.96,0.
-0.95,0.
-0.94,0.
-0.9299999999999999,0.
-0.92,1.7790718851246804e-21
-0.91,1.7790718851246804e-21
-0.9,2.6686078276870206e-21
-0.89,4.447679712811701e-21
-0.88,6.226751597936381e-21
-0.87,8.895359425623401e-21
-0.86,1.1563967253310418e-20
-0.85,1.7790718851246796e-20
-0.84,2.668607827687018e-20
-0.83,3.8250045530180574e-20
-0.8200000000000001,5.781983626655198e-20
-0.81,8.450591454342201e-20
-0.8,1.2364549601616462e-19
-0.79,1.8146533228271594e-19
-0.78,2.659712468261366e-19
-0.77,3.9228535066998517e-19
-0.76,5.781983626655061e-19
-0.75,8.51285897032127e-19
-0.74,1.254245679012829e-18
-0.73,1.8475661527018274e-18
-0.72,2.7210904482978653e-18
-0.71,4.0064698853000576e-18
-0.7,5.901181442956997e-18
-0.69,8.692545230715784e-18
-0.6799999999999999,1.280398035723494e-17
-0.6699999999999999,1.885994105419071e-17
-0.6599999999999999,2.778109702212966e-17
-0.6499999999999999,4.092576964533266e-17
-0.64,6.029363572265413e-17
-0.63,8.883083829580476e-17
-0.62,1.3088898719567822e-16
-0.61,1.9287096213657503e-16
-0.6,2.842343092592456e-16
-0.59,4.1891271956674304e-16
-0.5800000000000001,6.174740431202902e-16
-0.5700000000000001,9.10257682306982e-16
-0.56,1.342042876462619e-15
-0.55,1.9789301519152375e-15
-0.54,2.9185202817581433e-15
-0.53,4.304966123495403e-15
-0.52,6.351254604782914e-15
-0.51,9.37217203574014e-15
-0.5,1.3833148527155152e-14
-0.49,2.0422647535078038e-14
-0.48,3.015951416691694e-14
-0.47,4.4552300849451575e-14
-0.45999999999999996,6.58359167931943e-14
-0.44999999999999996,9.732341542004607e-14
-0.43999999999999995,1.4392946754097758e-13
-0.42999999999999994,2.1295010355895478e-13
-0.42000000000000004,3.1522549151084514e-13
-0.41000000000000003,4.668761132777893e-13
-0.4,6.918985708579894e-13
-0.39,1.0260524798518752e-12
-0.38,1.52268997765011e-12
-0.37,2.2615142128092825e-12
-0.36,3.361763750112229e-12
-0.35,5.002100862563277e-12
-0.33999999999999997,7.450680526609043e-12
-0.32999999999999996,1.1110723286800335e-11
-0.31999999999999995,1.658976977589385e-11
-0.30999999999999994,2.4805225386834438e-11
-0.29999999999999993,3.714571010788642e-11
-0.29000000000000004,5.571854221596572e-11
-0.28,8.373069550528135e-11
-0.27,1.2607746193807177e-10
-0.26,1.9025578370382056e-10
-0.25,2.877874833808971e-10
-0.24,4.364472745542363e-10
-0.22999999999999998,6.637675630651615e-10
-0.21999999999999997,1.0125797976172446e-9
-0.20999999999999996,1.5498222327890375e-9
-0.19999999999999996,2.2657217885098054e-9
-0.18999999999999995,3.2532451463789335e-9
-0.17999999999999994,4.757833412422002e-9
-0.16999999999999993,6.991148321731163e-9
-0.16000000000000003,1.02897487564044e-8
-0.15000000000000002,1.514768779886415e-8
-0.14,2.2281533834938016e-8
