0.,0.
0.05000000000000001,0.00041474175954929395
0.10000000000000002,0.0008134368700577506
0.15000000000000002,0.0011960853315253683
0.20000000000000004,0.0015626871439521465
0.25000000000000006,0.001913242307338086
0.30000000000000004,0.002247750821683186
0.35000000000000003,0.0025662126869874483
0.4000000000000001,0.002868627903250872
0.4500000000000001,0.0031549964704734564
0.5000000000000001,0.0034253183886552028
0.55,0.0036795936577961093
0.6000000000000001,0.003917822277896178
0.6500000000000001,0.004140004248955408
0.7000000000000001,0.004346139570973798
0.7500000000000001,0.00453622824395135
0.8000000000000002,0.004710270267888064
0.8500000000000002,0.004868265642783938
0.9000000000000002,0.005010214368638974
0.9500000000000003,0.005136116445453172
1.0000000000000002,0.0052459718732265305
1.05,0.00533978065195905
1.1,0.00541754278165073
1.1500000000000001,0.005479258262301573
1.2000000000000002,0.005524927093911575
1.2500000000000002,0.00555454927648074
1.3000000000000003,0.005568124810009067
1.3500000000000003,0.005565653694496553
1.4000000000000001,0.005547135929943201
1.4500000000000002,0.005512571516349011
1.5000000000000002,0.005461960453713982
1.5500000000000003,0.005395302742038115
1.6000000000000003,0.005312598381321408
1.6500000000000004,0.005213847371563862
1.7000000000000004,0.005099049712765478
1.7500000000000004,0.004968205404926255
1.8000000000000005,0.004821314448046193
1.8500000000000003,0.004658376842125294
1.9000000000000006,0.0044793925871635535
1.9500000000000004,0.004284361683160975
2.0000000000000004,0.004073284130117558
2.0500000000000003,0.0038461599280333048
2.1,0.0036029890769082094
2.1500000000000004,0.003343771576742277
2.2,0.0030685074275355047
2.2500000000000004,0.0027771966292878944
2.3000000000000003,0.002469839181999445
2.3500000000000005,0.002146435085670157
2.4000000000000004,0.0018069843403000303
2.4500000000000006,0.0014514869458890644
2.5000000000000004,0.0010799429024372603
2.5500000000000007,0.0006923522099446165
2.6000000000000005,0.0002887148684111349
2.6500000000000004,-0.00013096912216318572
2.7000000000000006,-0.0005666997617783454
2.7500000000000004,-0.001018477050434344
2.8000000000000003,-0.001486300988131177
2.85,-0.0019701715748688523
2.9000000000000004,-0.002470088810647367
2.95,-0.0029860526954667206
3.0000000000000004,-0.003518063229326913
3.0500000000000003,-0.004066120412227943
3.1000000000000005,-0.0046302242441698125
3.1500000000000004,-0.005210374725152522
3.2000000000000006,-0.005806571855176069
3.2500000000000004,-0.006418815634240454
3.3000000000000007,-0.00704710606234568
3.3500000000000005,-0.007691443139491743
3.400000000000001,-0.008351826865678647
3.4500000000000006,-0.009028257240906385
3.500000000000001,-0.009720734265174967
3.5500000000000007,-0.010429257938484383
3.600000000000001,-0.011153828260834643
3.6500000000000004,-0.011894445232225728
3.7000000000000006,-0.012651108852657664
3.7500000000000004,-0.01342381912213044
3.800000000000001,-0.014212576040644057
3.8500000000000005,-0.015017379608198505
3.900000000000001,-0.015838229824793798
3.9500000000000006,-0.01667512669042992
4.000000000000001,-0.017528070205106897
4.050000000000001,-0.018397060368824696
4.1000000000000005,-0.019282097181583333
4.15,-0.020183180643382818
4.2,-0.021100310754223136
4.250000000000001,-0.02203348751410431
4.300000000000001,-0.022982710923026298
4.3500000000000005,-0.02394798098098914
4.4,-0.02492929768799282
4.450000000000001,-0.02592666104403734
4.500000000000001,-0.026940071049122688
4.550000000000001,-0.027969527703248887
4.6000000000000005,-0.029015031006415913
4.650000000000001,-0.030076580958623794
4.700000000000001,-0.03115417755987249
4.750000000000001,-0.03224782081016205
4.800000000000001,-0.03335751070949243
4.8500000000000005,-0.03448324725786364
4.900000000000001,-0.035625030455275715
4.95,-0.036782860301728615
5.000000000000001,-0.03795673679722236
5.050000000000001,-0.03914665994175693
5.100000000000001,-0.04035262973533237
5.15,-0.041574646177948614
5.200000000000001,-0.04281270926960573
5.250000000000001,-0.04406681901030365
5.300000000000001,-0.04533697540004243
5.3500000000000005,-0.04662317843882204
5.400000000000001,-0.0479254281266425
5.450000000000001,-0.04924372446350378
5.500000000000001,-0.050578067449405927
5.550000000000001,-0.05192845708434888
5.6000000000000005,-0.05329489336833267
5.650000000000001,-0.05467737630135733
5.7,-0.05607590588342281
5.750000000000001,-0.05749048211452915
5.800000000000001,-0.058921104994676295
5.850000000000001,-0.060367774523864305
5.9,-0.06183049070209314
5.950000000000001,-0.06330925352936283
6.000000000000001,-0.06480406300567333
6.050000000000002,-0.0663149191310247
6.1000000000000005,-0.06784182190541688
6.150000000000001,-0.06938477132884993
6.200000000000001,-0.0709437674013238
6.250000000000002,-0.0725188101228385
6.300000000000001,-0.07410989949339405
6.350000000000001,-0.07571703551299047
6.400000000000001,-0.07734021818162767
6.450000000000001,-0.07897944749930572
6.500000000000001,-0.08063472346602464
6.550000000000001,-0.08230604608178439
6.600000000000001,-0.08399341534658497
6.650000000000001,-0.08569683126042638
6.700000000000001,-0.08741629382330866
6.750000000000001,-0.08915180303523174
6.800000000000002,-0.09090335889619568
6.8500000000000005,-0.09267096140620046
6.900000000000001,-0.09445461056524608
6.950000000000001,-0.09625430637333252
7.000000000000002,-0.09807004883045985
