0.,0.
0.05000000000000001,0.01176919227999898
0.10000000000000002,0.023327818437758642
0.15000000000000002,0.03467587847327898
0.20000000000000004,0.045813372386560004
0.25000000000000006,0.056740300177601746
0.30000000000000004,0.06745666184640413
0.35000000000000003,0.07796245739296712
0.4000000000000001,0.08825768681729097
0.4500000000000001,0.09834235011937537
0.5000000000000001,0.10821644729922054
0.55,0.11787997835682629
0.6000000000000001,0.1273329432921928
0.6500000000000001,0.13657534210532
0.7000000000000001,0.14560717479620786
0.7500000000000001,0.1544284413648564
0.8000000000000002,0.16303914181126566
0.8500000000000002,0.17143927613543558
0.9000000000000002,0.1796288443373662
0.9500000000000003,0.18760784641705747
1.0000000000000002,0.19537628237450946
1.05,0.20293415220972208
1.1,0.21028145592269543
1.1500000000000001,0.21741819351342942
1.2000000000000002,0.22434436498192414
1.2500000000000002,0.23105997032817957
1.3000000000000003,0.23756500955219564
1.3500000000000003,0.2438594826539724
1.4000000000000001,0.24994338963350982
1.4500000000000002,0.25581673049080794
1.5000000000000002,0.26147950522586677
1.5500000000000003,0.26693171383868625
1.6000000000000003,0.2721733563292665
1.6500000000000004,0.2772044326976073
1.7000000000000004,0.28202494294370883
1.7500000000000004,0.28663488706757106
1.8000000000000005,0.291034265069194
1.8500000000000003,0.2952230769485776
1.9000000000000006,0.2992013227057219
1.9500000000000004,0.30296900234062685
2.0000000000000004,0.30652611585329254
2.0500000000000003,0.30987266324371887
2.1,0.31300864451190585
2.1500000000000004,0.3159340596578536
2.2,0.318648908681562
2.2500000000000004,0.3211531915830311
2.3000000000000003,0.3234469083622608
2.3500000000000005,0.32553005901925125
2.4000000000000004,0.3274026435540024
2.4500000000000006,0.32906466196651424
2.5000000000000004,0.33051611425678673
2.5500000000000007,0.33175700042481987
2.6000000000000005,0.33278732047061377
2.6500000000000004,0.3336070743941683
2.7000000000000006,0.3342162621954835
2.7500000000000004,0.33461488387455945
2.8000000000000003,0.33480293943139605
2.85,0.33478042886599335
2.9000000000000004,0.3345473521783513
2.95,0.33410370936846995
3.0000000000000004,0.3334495004363493
3.0500000000000003,0.3325847253819893
3.1000000000000005,0.33150938420539006
3.1500000000000004,0.33022347690655146
3.2000000000000006,0.3287270034854735
3.2500000000000004,0.32701996394215627
3.3000000000000007,0.3251023582765997
3.3500000000000005,0.3229741864888038
3.400000000000001,0.32063544857876863
3.4500000000000006,0.31808614454649414
3.500000000000001,0.3153262743919803
3.5500000000000007,0.3123558381152272
3.600000000000001,0.3091748357162347
3.6500000000000004,0.305783267195003
3.7000000000000006,0.3021811325515319
3.7500000000000004,0.29836843178582145
3.800000000000001,0.2943451648978717
3.8500000000000005,0.29011133188768273
3.900000000000001,0.28566693275525434
3.9500000000000006,0.2810119675005867
4.000000000000001,0.2761464361236797
4.050000000000001,0.27107033862453345
4.1000000000000005,0.26578367500314787
4.15,0.2602864452595229
4.2,0.2545786493936587
4.250000000000001,0.2486602874055551
4.300000000000001,0.24253135929521227
4.3500000000000005,0.23619186506263004
4.4,0.22964180470780862
4.450000000000001,0.22288117823074768
4.500000000000001,0.21590998563144762
4.550000000000001,0.2087282269099081
4.6000000000000005,0.20133590206612942
4.650000000000001,0.19373301110011124
4.700000000000001,0.1859195540118539
4.750000000000001,0.17789553080135712
4.800000000000001,0.16966094146862118
4.8500000000000005,0.16121578601364586
4.900000000000001,0.15256006443643114
4.95,0.14369377673697722
5.000000000000001,0.13461692291528388
5.050000000000001,0.12532950297135131
5.100000000000001,0.11583151690517932
5.15,0.10612296471676817
5.200000000000001,0.09620384640611751
5.250000000000001,0.0860741619732277
5.300000000000001,0.07573391141809845
5.3500000000000005,0.06518309474072999
5.400000000000001,0.05442171194112206
5.450000000000001,0.04344976301927504
5.500000000000001,0.03226724797518847
5.550000000000001,0.020874166808862813
5.6000000000000005,0.009270519520297834
5.650000000000001,-0.00254369389050669
5.7,-0.014568473423550308
5.750000000000001,-0.026803819078833398
5.800000000000001,-0.03924973085635569
5.850000000000001,-0.05190620875611749
5.9,-0.06477325277811835
5.950000000000001,-0.07785086292235871
6.000000000000001,-0.09113903918883828
6.050000000000002,-0.10463778157755729
6.1000000000000005,-0.11834709008851543
6.150000000000001,-0.13226696472171315
6.200000000000001,-0.14639740547714986
6.250000000000002,-0.1607384123548262
6.300000000000001,-0.1752899853547416
6.350000000000001,-0.1900521244768966
6.400000000000001,-0.20502482972129057
6.450000000000001,-0.2202081010879239
6.500000000000001,-0.23560193857679676
6.550000000000001,-0.2512063421879088
6.600000000000001,-0.2670213119212603
6.650000000000001,-0.2830468477768509
6.700000000000001,-0.29928294975468106
6.750000000000001,-0.3157296178547503
6.800000000000002,-0.3323868520770591
6.8500000000000005,-0.3492546524216069
6.900000000000001,-0.36633301888839437
6.950000000000001,-0.38362195147742084
7.000000000000002,-0.401121450188687
