-1.,0.
-0.9,0.
-0.8,1.4232575080997434e-20
-0.7,6.885008195432218e-19
-0.6,3.2919946162279466e-17
-0.5,1.5753165610383715e-15
-0.3999999999999999,7.53848848317485e-14
-0.29999999999999993,3.6074453472064686e-12
-0.19999999999999996,1.7261616326759725e-10
-0.09999999999999998,8.229112923317245e-9
0.,3.37684997559615e-7
0.10000000000000009,3.735444895306503e-6
0.20000000000000018,0.000011460178525039882
0.30000000000000004,0.000022863453003716618
0.40000000000000013,0.00003721476526039773
0.5,0.00005414280689497856
0.6000000000000001,0.00007277492056294784
0.7000000000000002,0.00009246043771595936
0.8,0.00011292222913321732
0.9000000000000001,0.00013401326994020546
1.,0.00015563253112568852
1.1,0.00017770046817584982
1.2000000000000002,0.00020010001866923476
1.3000000000000003,0.0002219017654052094
1.4000000000000004,0.00023761135230281085
1.5,0.00024444094328550137
1.6,0.0002469243498264733
1.7000000000000002,0.00024770403969979284
1.8000000000000003,0.0002478952420442268
1.9000000000000004,0.000247932975391794
2.,0.0002479390168481714
2.1,0.00024793986079591114
2.2,0.00024793996838419426
2.3000000000000003,0.0002479399811583953
2.4000000000000004,0.0002479399825868095
2.5,0.0002479399827383894
2.6,0.0002479399827537439
2.7,0.0002479399827552355
2.8000000000000003,0.0002479399827553751
2.9000000000000004,0.00024793998275538773
3.,0.00024793998275538876
