0.,0.000010588027577742421
0.01,0.000014407425275901506
0.02,0.000019600281186232683
0.03,0.00002665860050870458
0.04,0.00003624977752443835
0.05,0.00004927871084524617
0.06,0.00006697171390378001
0.07,0.0000909897606913958
0.08,0.0001235811549985462
0.09,0.0001677870850663584
0.1,0.00022771797020605837
0.11,0.0003089243251176707
0.12,0.00041889342744283833
0.13,0.0005677127974315867
0.14,0.0007689538436841328
0.15,0.001040844434531746
0.16,0.0014078179322287714
0.17,0.001902548359637585
0.18,0.002568606166519805
0.19,0.003463894595394674
0.2,0.004665048862588317
0.21,0.006272991787901911
0.22,0.008419827422119216
0.23,0.01127719849862599
0.24,0.015066104411510739
0.25,0.020067933519901368
0.26,0.026636058663503562
0.27,0.0352067329355771
0.28,0.04630718924052141
0.29,0.060557858523864576
0.3,0.07866470597499821
0.31,0.10139732889117384
0.32,0.1295494712705134
0.33,0.1638820233646379
0.34,0.20505523022484273
0.35000000000000003,0.25356650040656614
0.36,0.30972042937087496
0.37,0.37366313671512263
0.38,0.44550691038876494
0.39,0.5255490748545522
0.4,0.6145542465152823
0.41000000000000003,0.7140344216371078
0.42,0.826442882462161
0.43,0.9552043359244236
0.44,1.1045300045100017
0.45,1.2790010959268048
0.46,1.4829436492759211
0.47000000000000003,1.7196705140664514
0.48,1.990735143414424
0.49,2.2953988601969355
0.5,2.6304951349318686
0.51,2.9907146282330994
0.52,3.368965807294821
0.53,3.755430354966409
0.54,4.12604944325039
0.55,4.619574000917404
0.56,5.116497610683585
0.5700000000000001,5.618856174442033
0.58,6.130412425311313
0.59,6.65590781378704
0.6,7.200446032161298
0.61,7.769044513131602
0.62,8.366340573495883
0.63,8.996418602108271
0.64,9.66272280487601
0.65,10.368026512463777
0.66,11.114437528106839
0.67,11.903426329433776
0.68,12.735869147632112
0.6900000000000001,13.612101121597062
0.7000000000000001,14.53197637116273
0.71,15.494932521127582
0.72,16.50005741205487
0.73,17.546155788184194
0.74,18.631813851870803
0.75,19.755459799842583
0.76,20.91541881284909
0.77,22.109961415671922
0.78,23.337344600650262
0.79,24.595845559278928
0.8,25.88378825148284
0.81,27.199563337286126
0.8200000000000001,28.541642194071137
0.8300000000000001,29.90858585070081
0.84,31.29904970176906
0.85,32.71178483910707
0.86,34.145636771569244
0.87,35.59954221424625
0.88,37.07252452771367
0.89,38.56368828646612
0.9,40.072213359908105
0.91,41.59734880313953
0.92,43.13840678022722
0.93,44.69475668016129
0.9400000000000001,46.26581953478235
0.9500000000000001,47.85106280756538
0.96,49.449995590938016
0.97,51.062164226357346
0.98,52.687148344316
0.99,54.32455730952472
1.,55.97402704863684
