-1.,0.
-0.9,0.
-0.8,0.
-0.7,1.6011646966122112e-20
-0.6,7.650009106035763e-19
-0.5,3.663286918651856e-17
-0.3999999999999999,1.7529889120251001e-15
-0.29999999999999993,8.388711910026582e-14
-0.19999999999999996,4.014306399396244e-12
-0.09999999999999998,1.9207913305606789e-10
0.,9.144952034119622e-9
0.10000000000000009,3.591066026165001e-7
0.20000000000000018,3.434260438028554e-6
0.30000000000000004,9.870805237777031e-6
0.40000000000000013,0.000019100615444766435
0.5,0.000030912591364986444
0.6000000000000001,0.000045033254540997425
0.7000000000000002,0.00006114365866499682
0.8,0.00007854593316522145
0.9000000000000001,0.00009685101423486064
1.,0.00011587421722571529
1.1,0.00013550259914430274
1.2000000000000002,0.00015565273740587786
1.3000000000000003,0.0001762560303683147
1.4000000000000004,0.00019721636375955896
1.5,0.00021791255187299284
1.6,0.00023430234720568167
1.7000000000000002,0.00024250033305444992
1.8000000000000003,0.0002459313431394339
1.9000000000000004,0.00024730646272318185
2.,0.0002477704823329595
2.1,0.0002479018204028146
2.2,0.0002479326577919139
2.3000000000000003,0.0002479387263962648
2.4000000000000004,0.0002479397840581138
2.5,0.00024793995331578685
2.6,0.0002479399786319378
2.7,0.0002479399822059693
2.8000000000000003,0.0002479399826854074
2.9000000000000004,0.00024793998274683364
3.,0.00024793998275438164
