0.,0.02446333472148673
0.10000000000000002,0.052419704798827994
0.20000000000000004,0.07967063235328388
0.30000000000000004,0.10621611738485409
0.4000000000000001,0.13205615989353892
0.5000000000000001,0.15719075987933823
0.6000000000000001,0.1816199173422519
0.7000000000000001,0.2053436322822803
0.8000000000000002,0.2283619046994231
0.9000000000000002,0.2506747345936805
1.0000000000000002,0.27228212196505236
1.1,0.2931840668135387
1.2000000000000002,0.31338056913913953
1.3000000000000003,0.33287162894185496
1.4000000000000001,0.351657246221685
1.5000000000000002,0.3697374209786294
1.6000000000000003,0.3871121532126883
1.7000000000000004,0.4037814429238617
1.8000000000000005,0.41974529011214967
1.9000000000000006,0.43500369477755224
2.0000000000000004,0.4495566569200692
2.1,0.4634041765397007
2.2,0.4765462536364467
2.3000000000000003,0.4889828882103072
2.4000000000000004,0.5007140802612823
2.5000000000000004,0.5117398297893718
2.6000000000000005,0.522060136794576
2.7000000000000006,0.5316750012768945
2.8000000000000003,0.5405844232363276
2.9000000000000004,0.5487884026728752
3.0000000000000004,0.5562869395865373
3.1000000000000005,0.5630800339773139
3.2000000000000006,0.569167685845205
3.3000000000000007,0.5745498951902107
3.400000000000001,0.5792266620123309
3.500000000000001,0.5831979863115655
3.600000000000001,0.5864638680879147
3.7000000000000006,0.5890243073413785
3.800000000000001,0.5908793040719567
3.900000000000001,0.5920288582796494
4.000000000000001,0.5924729699644566
4.1000000000000005,0.5922116391263783
4.2,0.5912448657654146
4.300000000000001,0.5895726498815654
4.4,0.5871949914748307
4.500000000000001,0.5841118905452105
4.6000000000000005,0.5803233470927048
4.700000000000001,0.5758293611173136
4.800000000000001,0.570629932619037
4.900000000000001,0.5647250615978748
5.000000000000001,0.5581147480538272
5.100000000000001,0.5507989919868941
5.200000000000001,0.5427777933970754
5.300000000000001,0.5340511522843714
5.400000000000001,0.5246190686487818
5.500000000000001,0.5144815424903068
5.6000000000000005,0.5036385738089463
5.7,0.49209016260470023
5.800000000000001,0.47983630887756873
5.9,0.46687701262755166
6.000000000000001,0.45321227385464913
6.1000000000000005,0.43884209255886114
6.200000000000001,0.4237664687401877
6.300000000000001,0.4079854023986287
6.400000000000001,0.39149889353418416
6.500000000000001,0.3743069421468542
6.600000000000001,0.3564095482366388
6.700000000000001,0.3378067118035379
6.800000000000002,0.3184984328475515
6.900000000000001,0.2984847113686796
7.000000000000002,0.2777655473669222
7.100000000000001,0.2563409408422793
7.200000000000002,0.23421089179475094
7.300000000000001,0.21137540022433723
7.400000000000001,0.18783446613103788
7.500000000000001,0.16358808951485307
7.600000000000002,0.13863627037578258
7.700000000000001,0.11297900871382693
7.800000000000002,0.08661630452898546
7.900000000000001,0.05954815782125891
8.000000000000002,0.03177456859064646
8.100000000000001,0.0032955368371489283
8.200000000000001,-0.025888937439234132
8.3,-0.055778854238503095
8.4,-0.08637421356065698
8.500000000000002,-0.11767501540569701
8.600000000000001,-0.14968125977362196
8.700000000000001,-0.18239294666443287
8.8,-0.21581007607812888
8.900000000000002,-0.2499326480147107
9.000000000000002,-0.28476066247417764
